LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:58,0                 
Time,Ampl
-3.701127e-08,-0.0057915499
-3.691127e-08,-0.0058030388
-3.681127e-08,-0.0058123736
-3.671127e-08,-0.0058109375
-3.661127e-08,-0.0057972943
-3.651127e-08,-0.0057786248
-3.641127e-08,-0.0057649816
-3.631127e-08,-0.0057649816
-3.621127e-08,-0.0057800609
-3.611127e-08,-0.0058030388
-3.601127e-08,-0.0058209903
-3.591127e-08,-0.0058224265
-3.581127e-08,-0.0058037569
-3.571127e-08,-0.0057721622
-3.561127e-08,-0.0057398495
-3.551127e-08,-0.0057190257
-3.541127e-08,-0.0057154354
-3.531127e-08,-0.0057254883
-3.521127e-08,-0.0057376953
-3.511127e-08,-0.0057420037
-3.501127e-08,-0.0057326689
-3.491127e-08,-0.0057125632
-3.481127e-08,-0.0056931756
-3.471127e-08,-0.0056845588
-3.461127e-08,-0.0056917394
-3.451127e-08,-0.0057111271
-3.441127e-08,-0.0057319508
-3.431127e-08,-0.0057420037
-3.421127e-08,-0.0057355411
-3.411127e-08,-0.0057154354
-3.401127e-08,-0.0056910214
-3.391127e-08,-0.0056730699
-3.381127e-08,-0.0056687615
-3.371127e-08,-0.0056766602
-3.361127e-08,-0.0056888672
-3.351127e-08,-0.0056960478
-3.341127e-08,-0.0056917394
-3.331127e-08,-0.0056780963
-3.321127e-08,-0.0056615809
-3.311127e-08,-0.0056500919
-3.301127e-08,-0.0056479377
-3.291127e-08,-0.0056522461
-3.281127e-08,-0.0056558364
-3.271127e-08,-0.0056500919
-3.261127e-08,-0.0056314223
-3.251127e-08,-0.005604136
-3.241127e-08,-0.0055768497
-3.231127e-08,-0.0055581801
-3.221127e-08,-0.0055524357
-3.211127e-08,-0.0055581801
-3.201127e-08,-0.0055660788
-3.191127e-08,-0.0055696691
-3.181127e-08,-0.0055646427
-3.171127e-08,-0.0055538718
-3.161127e-08,-0.0055459731
-3.151127e-08,-0.0055466912
-3.141127e-08,-0.0055581801
-3.131127e-08,-0.0055739775
-3.121127e-08,-0.0055847484
-3.111127e-08,-0.0055811581
-3.101127e-08,-0.0055596163
-3.091127e-08,-0.0055251494
-3.081127e-08,-0.0054899644
-3.071127e-08,-0.0054662684
-3.061127e-08,-0.0054605239
-3.051127e-08,-0.0054712948
-3.041127e-08,-0.0054921186
-3.031127e-08,-0.0055122243
-3.021127e-08,-0.0055265855
-3.011127e-08,-0.0055359203
-3.001127e-08,-0.005544537
-2.991127e-08,-0.0055581801
-2.981127e-08,-0.0055775678
-2.971127e-08,-0.0055991096
-2.961127e-08,-0.0056134708
-2.951127e-08,-0.005615625
-2.941127e-08,-0.005604136
-2.931127e-08,-0.0055854665
-2.921127e-08,-0.0055711052
-2.911127e-08,-0.0055696691
-2.901127e-08,-0.0055854665
-2.891127e-08,-0.0056127528
-2.881127e-08,-0.0056414752
-2.871127e-08,-0.0056615809
-2.861127e-08,-0.0056694795
-2.851127e-08,-0.0056680434
-2.841127e-08,-0.0056658892
-2.831127e-08,-0.0056730699
-2.821127e-08,-0.0056910214
-2.811127e-08,-0.0057154354
-2.801127e-08,-0.0057355411
-2.791127e-08,-0.0057420037
-2.781127e-08,-0.0057305147
-2.771127e-08,-0.0057068187
-2.761127e-08,-0.0056802505
-2.751127e-08,-0.0056615809
-2.741127e-08,-0.0056565545
-2.731127e-08,-0.0056622989
-2.721127e-08,-0.0056709157
-2.711127e-08,-0.0056730699
-2.701127e-08,-0.0056651712
-2.691127e-08,-0.0056500919
-2.681127e-08,-0.0056350126
-2.671127e-08,-0.005627114
-2.661127e-08,-0.0056285501
-2.651127e-08,-0.0056335765
-2.641127e-08,-0.0056321404
-2.631127e-08,-0.005615625
-2.621127e-08,-0.0055811581
-2.611127e-08,-0.0055352022
-2.601127e-08,-0.0054892463
-2.591127e-08,-0.0054547794
-2.581127e-08,-0.005437546
-2.571127e-08,-0.0054353918
-2.561127e-08,-0.0054397001
-2.551127e-08,-0.0054432904
-2.541127e-08,-0.0054411363
-2.531127e-08,-0.0054353918
-2.521127e-08,-0.0054346737
-2.511127e-08,-0.0054432904
-2.501127e-08,-0.0054626781
-2.491127e-08,-0.005485656
-2.481127e-08,-0.0055014534
-2.471127e-08,-0.0055007353
-2.461127e-08,-0.0054820657
-2.451127e-08,-0.0054519072
-2.441127e-08,-0.0054231847
-2.431127e-08,-0.0054088235
-2.421127e-08,-0.0054131319
-2.411127e-08,-0.0054332376
-2.401127e-08,-0.0054583697
-2.391127e-08,-0.0054777574
-2.381127e-08,-0.0054863741
-2.371127e-08,-0.0054870921
-2.361127e-08,-0.0054885283
-2.351127e-08,-0.0055007353
-2.341127e-08,-0.0055258674
-2.331127e-08,-0.0055588982
-2.321127e-08,-0.0055890568
-2.311127e-08,-0.005604136
-2.301127e-08,-0.0055998277
-2.291127e-08,-0.0055811581
-2.281127e-08,-0.0055596163
-2.271127e-08,-0.0055466912
-2.261127e-08,-0.0055502815
-2.251127e-08,-0.0055689511
-2.241127e-08,-0.0055940832
-2.231127e-08,-0.005615625
-2.221127e-08,-0.005627114
-2.211127e-08,-0.0056299862
-2.201127e-08,-0.0056307043
-2.191127e-08,-0.0056386029
-2.181127e-08,-0.0056558364
-2.171127e-08,-0.0056795324
-2.161127e-08,-0.0057003562
-2.151127e-08,-0.0057075368
-2.141127e-08,-0.0056974839
-2.131127e-08,-0.005674506
-2.121127e-08,-0.0056472197
-2.111127e-08,-0.005627114
-2.101127e-08,-0.0056213695
-2.091127e-08,-0.005627832
-2.081127e-08,-0.0056407571
-2.071127e-08,-0.0056500919
-2.061127e-08,-0.00565081
-2.051127e-08,-0.0056450655
-2.041127e-08,-0.0056386029
-2.031127e-08,-0.0056386029
-2.021127e-08,-0.0056486558
-2.011127e-08,-0.0056644531
-2.001127e-08,-0.0056795324
-1.991127e-08,-0.0056845588
-1.981127e-08,-0.0056766602
-1.971127e-08,-0.0056579906
-1.961127e-08,-0.005639321
-1.951127e-08,-0.005627114
-1.941127e-08,-0.0056263959
-1.931127e-08,-0.0056335765
-1.921127e-08,-0.0056407571
-1.911127e-08,-0.0056386029
-1.901127e-08,-0.0056242417
