LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4514
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995486,0.030272719
995487,0.0071490118
995488,0.021110984
995489,0.039267149
995490,0.0094460882
995491,0.010425523
995492,0.0061626802
995493,0.0074190027
995494,0.015207807
995495,0.0070958757
995496,0.0096567292
995497,0.0073048309
995498,0.020425236
995499,0.0077134077
995500,0.011580883
995501,0.007033404
995502,0.0075970818
995503,0.0073249368
995504,0.016869534
995505,0.027171416
995506,0.0072703641
995507,0.0072840075
995508,0.012857358
995509,0.025857229
995510,0.0074333642
995511,0.0074886545
995512,0.024521053
995513,0.013730038
995514,0.0072337431
995515,0.0077155619
995516,0.017547349
995517,0.017291619
995518,0.013832721
995519,0.018152574
995520,0.017226275
995521,0.0073953066
995522,0.013845646
995523,0.010327866
995524,0.0072380514
995525,0.019755285
995526,0.010601448
995527,0.020381434
995528,0.0071841967
995529,0.010581342
995530,0.020409439
995531,0.010260369
995532,0.0071949679
995533,0.01391458
995534,0.0023248421
995535,0.0068215765
995536,0.0043017659
995537,0.010665355
995538,0.010615809
995539,0.006960162
995540,0.017304543
995541,0.011243394
995542,0.0098632816
995543,0.0061566504
995544,0.020226333
995545,0.0095430259
995546,0.0070973118
995547,0.017217658
995548,0.0068502985
995549,0.0075159408
995550,0.0069637522
995551,0.010493021
995552,0.0071712718
995553,0.013267743
995554,0.03136402
995555,0.010743624
995556,0.0071942499
995557,0.0075310203
995558,0.011086857
995559,0.016626695
995560,0.018032657
995561,0.0097677791
995562,0.0070427391
995563,0.0073795095
995564,0.0068474263
995565,0.014142923
995566,0.013147563
995567,0.0071066464
995568,0.010640941
995569,0.010735007
995570,0.0064285179
995571,0.022894606
995572,0.0097519821
995573,0.010281192
995574,0.010249598
995575,0.0072567211
995576,0.014309512
995577,0.0068517351
995578,0.0070815142
995579,0.0062749675
995580,0.0074462891
995581,0.039453126
995582,0.0098704621
995583,0.016295319
995584,0.007349351
995585,0.014028033
995586,0.017589614
995587,0.030358266
995588,0.009429751
995589,0.01892449
995590,0.0063878666
995591,0.0027698637
995592,0.013579963
995593,0.0071131089
995594,0.0070448932
995595,0.016309587
995596,0.0158515
995597,0.01079711
995598,0.010447782
995599,0.039430149
995600,0.019419834
995601,0.016704964
995602,0.013397057
995603,0.01428079
995604,0.014435174
995605,0.024360927
995606,0.0078512756
995607,0.01567311
995608,0.011517959
995609,0.0076746321
995610,0.0073874081
995611,0.033559281
995612,0.014164465
995613,0.01043773
995614,0.0075834384
995615,0.020909926
995616,0.016964901
995617,0.0097766789
995618,0.013752297
995619,0.019456957
995620,0.00736443
995621,0.013924632
995622,0.0030316128
995623,0.014423684
995624,0.0095257927
995625,0.01051887
995626,0.037415989
995627,0.027529728
995628,0.0054974724
995629,0.005682359
995630,0.0092754178
995631,0.0040893122
995632,0.0063967453
995633,0.011229751
995634,0.013453584
995635,0.010007611
995636,0.0056870403
995637,0.010641659
995638,0.024152689
995639,0.016842831
995640,0.0046515907
995641,0.012985023
995642,0.0065142633
995643,0.010386029
995644,0.010387465
995645,0.013876522
995646,0.011261346
995647,0.0022684061
995648,0.010512408
995649,0.007349351
995650,0.010471479
995651,0.0065006032
995652,0.031907745
995653,0.013565602
995654,0.013791791
995655,0.0071131089
995656,0.017137911
995657,0.015758201
995658,0.0017778302
995659,0.010684743
995660,0.015555487
995661,0.0097720874
995662,0.0095085595
995663,0.010516716
995664,0.0072954963
995665,0.0073227827
995666,0.006512092
995667,0.010719928
995668,0.021026971
995669,0.014771944
995670,0.019120026
995671,0.0073206285
995672,0.010294118
995673,0.016534379
995674,0.024724266
995675,0.014756147
995676,0.039838005
995677,0.0070513557
995678,0.015350125
995679,0.01476899
995680,0.0075475355
995681,0.010638786
995682,0.0069443649
995683,0.010577751
995684,0.0059555951
995685,0.0097738728
995686,0.014422966
995687,0.0097103342
995688,0.0073191924
995689,0.03756319
995690,0.015556066
995691,0.025039399
995692,0.013809742
995693,0.007599236
995694,0.0095840981
995695,0.014057473
995696,0.012962045
995697,0.01404383
995698,0.010598576
995699,0.010284064
995700,0.0066453936
995701,0.036848001
995702,0.010664637
995703,0.010880055
995704,0.019827945
995705,0.016381113
995706,0.0096781496
995707,0.023394417
995708,0.032596387
995709,0.0065442547
995710,0.0072782626
995711,0.006471158
995712,0.010764447
995713,0.015864832
995714,0.0073299631
995715,0.024594296
995716,0.0068933824
995717,0.0072825714
995718,0.0095684528
995719,0.009379915
995720,0.011339614
995721,0.013894474
995722,0.0091672614
995723,0.030399816
995724,0.00731273
995725,0.030376839
995726,0.013363341
995727,0.01024529
995728,0.0071691177
995729,0.0076573989
995730,0.0062399469
995731,0.0070858225
995732,0.0071971221
995733,0.0072157914
995734,0.0089448821
995735,0.017618336
995736,0.025087066
995737,0.010862104
995738,0.017658548
995739,0.023055406
995740,0.0095595969
995741,0.010581342
995742,0.0039848848
995743,0.010880773
995744,0.039717373
995745,0.007372329
995746,0.027470129
995747,0.014032342
995748,0.035016853
995749,0.0024641037
995750,0.01385139
995751,0.0076573989
995752,0.014073989
995753,0.0072315889
995754,0.013269761
995755,0.012895965
995756,0.0072373333
995757,0.0070599723
995758,0.038595043
995759,0.013018062
995760,0.0064218142
995761,0.039464615
995762,0.014326747
995763,0.0077715707
995764,0.011167279
995765,0.012594545
995766,0.0072631836
995767,0.0083869481
995768,0.0108262
995769,0.039649874
995770,0.010554774
995771,0.019616824
995772,0.010509536
995773,0.020816579
995774,0.027144128
995775,0.010727108
995776,0.039705884
995777,0.0081234202
995778,0.0075252759
995779,0.0070937211
995780,0.0068962546
995781,0.0073845359
995782,0.0068854839
995783,0.0080896718
995784,0.014524213
995785,0.016256893
995786,0.0070348405
995787,0.0065945177
995788,0.0075712316
995789,0.019175109
995790,0.010670382
995791,0.007526712
995792,0.0022635919
995793,0.026875574
995794,0.027094582
995795,0.0066148294
995796,0.0085994946
995797,0.012895441
995798,0.010582778
995799,0.0072617475
995800,0.020180248
995801,0.014200368
995802,0.0075906194
995803,0.017056813
995804,0.019325001
995805,0.014096967
995806,0.020484835
995807,0.03968434
995808,0.023946606
995809,0.013471536
995810,0.007658117
995811,0.01372932
995812,0.017031681
995813,0.020797908
995814,0.0075618969
995815,0.013997156
995816,0.010659611
995817,0.01183005
995818,0.011700081
995819,0.019338809
995820,0.014039522
995821,0.013833439
995822,0.014707319
995823,0.031671502
995824,0.010572007
995825,0.0071942499
995826,0.0070132986
995827,0.010910932
995828,0.0071482938
995829,0.016908893
995830,0.031159524
995831,0.012411678
995832,0.0074721393
995833,0.007732077
995834,0.03049819
995835,0.0090917852
995836,0.011810662
995837,0.0070054
995838,0.0078239888
995839,0.019267004
995840,0.014188878
995841,0.029872041
995842,0.0069738054
995843,0.031344067
995844,0.020705279
995845,0.02001664
995846,0.0072272806
995847,0.010443474
995848,0.0072538489
995849,0.0080437157
995850,0.0029280651
995851,0.010584932
995852,0.010697667
995853,0.0068215765
995854,0.0071461396
995855,0.031060431
995856,0.0065536802
995857,0.0074017695
995858,0.010666791
995859,0.007137523
995860,0.0069365553
995861,0.010491584
995862,0.0070312498
995863,0.023049029
995864,0.0063000992
995865,0.019915413
995866,0.0074721393
995867,0.030706428
995868,0.010523897
995869,0.01759105
995870,0.033499684
995871,0.010594985
995872,0.0093764365
995873,0.0064934227
995874,0.010678998
995875,0.014338235
995876,0.007210765
995877,0.010592831
995878,0.0063741053
995879,0.011265654
995880,0.0067188265
995881,0.014248477
995882,0.0072064567
995883,0.013943302
995884,0.011921961
995885,0.02030101
995886,0.0080013499
995887,0.010661765
995888,0.0071253157
995889,0.022625187
995890,0.010394646
995891,0.0072897519
995892,0.007350069
995893,0.0018454376
995894,0.013754452
995895,0.010569853
995896,0.0084673716
995897,0.011702497
995898,0.010850033
995899,0.018360093
995900,0.020886948
995901,0.0068021887
995902,0.0075985179
995903,0.017873965
995904,0.01449549
995905,0.010154167
995906,0.010294118
995907,0.0073263729
995908,0.010827636
995909,0.0071655274
995910,0.013755888
995911,0.0073895622
995912,0.010496611
995913,0.0096351197
995914,0.030985754
995915,0.010206514
995916,0.015454101
995917,0.016900275
995918,0.014158002
995919,0.039609663
995920,0.0078728171
