LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6332
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993668,0.030272719
993669,0.0071490118
993670,0.021110984
993671,0.039267149
993672,0.0094460882
993673,0.010425523
993674,0.0061626802
993675,0.0074190027
993676,0.015207807
993677,0.0070958757
993678,0.0096567292
993679,0.0073048309
993680,0.020425236
993681,0.0077134077
993682,0.011580883
993683,0.007033404
993684,0.0075970818
993685,0.0073249368
993686,0.016869534
993687,0.027171416
993688,0.0072703641
993689,0.0072840075
993690,0.012857358
993691,0.025857229
993692,0.0074333642
993693,0.0074886545
993694,0.024521053
993695,0.013730038
993696,0.0072337431
993697,0.0077155619
993698,0.017547349
993699,0.017291619
993700,0.013832721
993701,0.018152574
993702,0.017226275
993703,0.0073953066
993704,0.013845646
993705,0.010327866
993706,0.0072380514
993707,0.019755285
993708,0.010601448
993709,0.020381434
993710,0.0071841967
993711,0.010581342
993712,0.020409439
993713,0.010260369
993714,0.0071949679
993715,0.01391458
993716,0.0023248421
993717,0.0068215765
993718,0.0043017659
993719,0.010665355
993720,0.010615809
993721,0.006960162
993722,0.017304543
993723,0.011243394
993724,0.0098632816
993725,0.0061566504
993726,0.020226333
993727,0.0095430259
993728,0.0070973118
993729,0.017217658
993730,0.0068502985
993731,0.0075159408
993732,0.0069637522
993733,0.010493021
993734,0.0071712718
993735,0.013267743
993736,0.03136402
993737,0.010743624
993738,0.0071942499
993739,0.0075310203
993740,0.011086857
993741,0.016626695
993742,0.018032657
993743,0.0097677791
993744,0.0070427391
993745,0.0073795095
993746,0.0068474263
993747,0.014142923
993748,0.013147563
993749,0.0071066464
993750,0.010640941
993751,0.010735007
993752,0.0064285179
993753,0.022894606
993754,0.0097519821
993755,0.010281192
993756,0.010249598
993757,0.0072567211
993758,0.014309512
993759,0.0068517351
993760,0.0070815142
993761,0.0062749675
993762,0.0074462891
993763,0.039453126
993764,0.0098704621
993765,0.016295319
993766,0.007349351
993767,0.014028033
993768,0.017589614
993769,0.030358266
993770,0.009429751
993771,0.01892449
993772,0.0063878666
993773,0.0027698637
993774,0.013579963
993775,0.0071131089
993776,0.0070448932
993777,0.016309587
993778,0.0158515
993779,0.01079711
993780,0.010447782
993781,0.039430149
993782,0.019419834
993783,0.016704964
993784,0.013397057
993785,0.01428079
993786,0.014435174
993787,0.024360927
993788,0.0078512756
993789,0.01567311
993790,0.011517959
993791,0.0076746321
993792,0.0073874081
993793,0.033559281
