LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:12,0                 
Time,Ampl
-3.703493e-08,-0.0054210306
-3.693493e-08,-0.0054368279
-3.683493e-08,-0.0054432904
-3.673493e-08,-0.0054404182
-3.663493e-08,-0.0054332376
-3.653493e-08,-0.0054282112
-3.643493e-08,-0.0054318015
-3.633493e-08,-0.0054468807
-3.623493e-08,-0.0054684226
-3.613493e-08,-0.0054885283
-3.603493e-08,-0.0055007353
-3.593493e-08,-0.0055007353
-3.583493e-08,-0.0054921186
-3.573493e-08,-0.0054820657
-3.563493e-08,-0.0054777574
-3.553493e-08,-0.0054820657
-3.543493e-08,-0.0054914005
-3.533493e-08,-0.0055000172
-3.523493e-08,-0.0055007353
-3.513493e-08,-0.0054914005
-3.503493e-08,-0.0054748851
-3.493493e-08,-0.0054605239
-3.483493e-08,-0.0054547794
-3.473493e-08,-0.005461242
-3.463493e-08,-0.0054756032
-3.453493e-08,-0.0054885283
-3.443493e-08,-0.0054892463
-3.433493e-08,-0.0054727309
-3.423493e-08,-0.0054418543
-3.413493e-08,-0.0054052332
-3.403493e-08,-0.0053743566
-3.393493e-08,-0.0053585593
-3.383493e-08,-0.0053599954
-3.373493e-08,-0.0053722024
-3.363493e-08,-0.0053858456
-3.353493e-08,-0.0053915901
-3.343493e-08,-0.0053844095
-3.333493e-08,-0.0053650218
-3.323493e-08,-0.0053398897
-3.313493e-08,-0.0053147576
-3.303493e-08,-0.0052924977
-3.293493e-08,-0.0052752642
-3.283493e-08,-0.0052594669
-3.273493e-08,-0.0052436696
-3.263493e-08,-0.0052271542
-3.253493e-08,-0.0052120749
-3.243493e-08,-0.0052020221
-3.233493e-08,-0.0051977137
-3.223493e-08,-0.0051991498
-3.213493e-08,-0.0052020221
-3.203493e-08,-0.0052020221
-3.193493e-08,-0.0051977137
-3.183493e-08,-0.005189815
-3.173493e-08,-0.0051819164
-3.163493e-08,-0.0051790441
-3.153493e-08,-0.0051840705
-3.143493e-08,-0.0051962776
-3.133493e-08,-0.0052120749
-3.123493e-08,-0.005225
-3.113493e-08,-0.0052321806
-3.103493e-08,-0.0052328987
-3.093493e-08,-0.0052285903
-3.083493e-08,-0.005225
-3.073493e-08,-0.0052242819
-3.063493e-08,-0.0052271542
-3.053493e-08,-0.0052321806
-3.043493e-08,-0.005236489
-3.033493e-08,-0.0052386432
-3.023493e-08,-0.0052400793
-3.013493e-08,-0.0052415154
