LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:38,0                 
Time,Ampl
-3.708709e-08,-0.0030916418
-3.698709e-08,-0.003083025
-3.688709e-08,-0.0030715361
-3.678709e-08,-0.0030650735
-3.668709e-08,-0.0030679458
-3.658709e-08,-0.0030765625
-3.648709e-08,-0.0030851792
-3.638709e-08,-0.0030880515
-3.628709e-08,-0.0030837431
-3.618709e-08,-0.0030758444
-3.608709e-08,-0.0030715361
-3.598709e-08,-0.0030765625
-3.588709e-08,-0.0030887695
-3.578709e-08,-0.0031024127
-3.568709e-08,-0.0031081572
-3.558709e-08,-0.0030995404
-3.548709e-08,-0.0030794347
-3.538709e-08,-0.0030578929
-3.528709e-08,-0.003046404
-3.518709e-08,-0.0030535846
-3.508709e-08,-0.0030787167
-3.498709e-08,-0.0031117475
-3.488709e-08,-0.0031383157
-3.478709e-08,-0.0031454963
-3.468709e-08,-0.0031311351
-3.458709e-08,-0.0031038488
-3.448709e-08,-0.0030772806
-3.438709e-08,-0.0030650735
-3.428709e-08,-0.0030722541
-3.418709e-08,-0.003093796
-3.408709e-08,-0.00311821
-3.398709e-08,-0.0031340074
-3.388709e-08,-0.0031354435
-3.378709e-08,-0.0031275448
-3.368709e-08,-0.0031203642
-3.358709e-08,-0.0031225184
-3.348709e-08,-0.0031375977
-3.338709e-08,-0.0031577034
-3.328709e-08,-0.0031720646
-3.318709e-08,-0.0031684743
-3.308709e-08,-0.0031454963
-3.298709e-08,-0.0031103114
-3.288709e-08,-0.0030787167
-3.278709e-08,-0.0030650735
-3.268709e-08,-0.0030758444
-3.258709e-08,-0.0031052849
-3.248709e-08,-0.003141188
-3.238709e-08,-0.0031684743
-3.228709e-08,-0.0031785271
-3.218709e-08,-0.0031735007
-3.208709e-08,-0.0031627298
-3.198709e-08,-0.0031569853
-3.188709e-08,-0.0031634478
-3.178709e-08,-0.0031792452
-3.168709e-08,-0.0031957606
-3.158709e-08,-0.0032029412
-3.148709e-08,-0.0031957606
-3.138709e-08,-0.0031792452
-3.128709e-08,-0.0031620117
-3.118709e-08,-0.0031569853
-3.108709e-08,-0.0031677562
-3.098709e-08,-0.0031900161
-3.088709e-08,-0.003212994
-3.078709e-08,-0.0032259191
-3.068709e-08,-0.0032223288
-3.058709e-08,-0.0032065315
-3.048709e-08,-0.00318858
-3.038709e-08,-0.0031799632
-3.028709e-08,-0.0031857077
-3.018709e-08,-0.0032022231
-3.008709e-08,-0.0032194566
-2.998709e-08,-0.0032259191
-2.988709e-08,-0.0032165843
-2.978709e-08,-0.0031950425
-2.968709e-08,-0.0031713465
-2.958709e-08,-0.0031569853
-2.948709e-08,-0.0031577034
-2.938709e-08,-0.0031706284
-2.928709e-08,-0.0031849897
-2.918709e-08,-0.0031914522
-2.908709e-08,-0.0031828355
-2.898709e-08,-0.0031620117
-2.888709e-08,-0.0031383157
-2.878709e-08,-0.0031225184
-2.868709e-08,-0.0031210823
-2.858709e-08,-0.003130417
-2.848709e-08,-0.0031426241
-2.838709e-08,-0.0031454963
-2.828709e-08,-0.0031340074
-2.818709e-08,-0.0031103114
