LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:55,0                 
Time,Ampl
-3.704078e-08,-0.005485656
-3.694078e-08,-0.005497145
-3.684078e-08,-0.0055079159
-3.674078e-08,-0.0055122243
-3.664078e-08,-0.0055071978
-3.654078e-08,-0.0054949908
-3.644078e-08,-0.0054791935
-3.634078e-08,-0.0054662684
-3.624078e-08,-0.0054605239
-3.614078e-08,-0.00546196
-3.604078e-08,-0.0054691406
-3.594078e-08,-0.0054777574
-3.584078e-08,-0.0054870921
-3.574078e-08,-0.0054964269
-3.564078e-08,-0.005508634
-3.554078e-08,-0.0055237132
-3.544078e-08,-0.0055395106
-3.534078e-08,-0.0055517176
-3.524078e-08,-0.0055545898
-3.514078e-08,-0.0055466912
-3.504078e-08,-0.0055294577
-3.494078e-08,-0.0055079159
-3.484078e-08,-0.0054885283
-3.474078e-08,-0.0054777574
-3.464078e-08,-0.0054748851
-3.454078e-08,-0.0054763212
-3.444078e-08,-0.0054777574
-3.434078e-08,-0.0054777574
-3.424078e-08,-0.0054777574
-3.414078e-08,-0.0054827838
-3.404078e-08,-0.0054978631
-3.394078e-08,-0.0055237132
-3.384078e-08,-0.0055531537
-3.374078e-08,-0.0055754136
-3.364078e-08,-0.0055782858
-3.354078e-08,-0.0055581801
-3.344078e-08,-0.0055186868
-3.334078e-08,-0.0054727309
-3.324078e-08,-0.0054361098
-3.314078e-08,-0.0054203125
-3.304078e-08,-0.005426057
-3.294078e-08,-0.0054461627
-3.284078e-08,-0.0054669864
-3.274078e-08,-0.0054777574
-3.264078e-08,-0.0054748851
-3.254078e-08,-0.0054633961
-3.244078e-08,-0.0054533433
-3.234078e-08,-0.0054547794
-3.224078e-08,-0.0054684226
-3.214078e-08,-0.0054878102
-3.204078e-08,-0.0055014534
-3.194078e-08,-0.0055007353
-3.184078e-08,-0.005484938
-3.174078e-08,-0.005461242
-3.164078e-08,-0.0054440085
-3.154078e-08,-0.0054432904
-3.144078e-08,-0.005461242
-3.134078e-08,-0.0054906824
-3.124078e-08,-0.0055158146
-3.114078e-08,-0.0055237132
-3.104078e-08,-0.005509352
-3.094078e-08,-0.0054777574
-3.084078e-08,-0.0054432904
-3.074078e-08,-0.0054203125
-3.064078e-08,-0.0054174403
-3.054078e-08,-0.0054318015
-3.044078e-08,-0.0054519072
-3.034078e-08,-0.0054662684
-3.024078e-08,-0.0054655503
-3.014078e-08,-0.005449753
-3.004078e-08,-0.0054274931
-2.994078e-08,-0.0054088235
-2.984078e-08,-0.0054009249
-2.974078e-08,-0.005403079
-2.964078e-08,-0.0054081055
-2.954078e-08,-0.0054088235
-2.944078e-08,-0.0054002068
-2.934078e-08,-0.0053858456
-2.924078e-08,-0.0053743566
-2.914078e-08,-0.0053743566
-2.904078e-08,-0.0053894359
-2.894078e-08,-0.005414568
-2.884078e-08,-0.0054404182
-2.874078e-08,-0.0054547794
-2.864078e-08,-0.0054511891
-2.854078e-08,-0.0054325195
-2.844078e-08,-0.0054073874
-2.834078e-08,-0.0053858456
-2.824078e-08,-0.0053757927
-2.814078e-08,-0.005378665
-2.804078e-08,-0.0053879998
-2.794078e-08,-0.0053973346
-2.784078e-08,-0.005403079
-2.774078e-08,-0.0054052332
-2.764078e-08,-0.0054095416
-2.754078e-08,-0.0054203125
-2.744078e-08,-0.0054368279
-2.734078e-08,-0.0054533433
-2.724078e-08,-0.00546196
-2.714078e-08,-0.0054547794
-2.704078e-08,-0.0054332376
-2.694078e-08,-0.0054059513
-2.684078e-08,-0.0053865636
-2.674078e-08,-0.0053858456
-2.664078e-08,-0.0054081055
-2.654078e-08,-0.0054461627
-2.644078e-08,-0.005485656
-2.634078e-08,-0.0055122243
-2.624078e-08,-0.0055172507
-2.614078e-08,-0.0055036075
-2.604078e-08,-0.0054820657
-2.594078e-08,-0.0054662684
-2.584078e-08,-0.0054662684
-2.574078e-08,-0.0054835018
-2.564078e-08,-0.0055107881
-2.554078e-08,-0.0055352022
-2.544078e-08,-0.0055481273
-2.534078e-08,-0.0055474092
-2.524078e-08,-0.0055366383
-2.514078e-08,-0.0055237132
-2.504078e-08,-0.0055165326
-2.494078e-08,-0.0055172507
-2.484078e-08,-0.0055251494
-2.474078e-08,-0.0055352022
-2.464078e-08,-0.0055452551
-2.454078e-08,-0.0055553079
-2.444078e-08,-0.0055667969
-2.434078e-08,-0.0055811581
-2.424078e-08,-0.0055976735
-2.414078e-08,-0.0056105986
-2.404078e-08,-0.0056141889
-2.394078e-08,-0.005604136
-2.384078e-08,-0.0055825942
-2.374078e-08,-0.0055574621
-2.364078e-08,-0.0055387925
-2.354078e-08,-0.0055352022
-2.344078e-08,-0.0055474092
-2.334078e-08,-0.0055696691
-2.324078e-08,-0.005591929
-2.314078e-08,-0.005604136
-2.304078e-08,-0.005603418
-2.294078e-08,-0.0055933651
-2.284078e-08,-0.0055833123
-2.274078e-08,-0.0055811581
-2.264078e-08,-0.0055890568
-2.254078e-08,-0.005603418
-2.244078e-08,-0.0056149069
-2.234078e-08,-0.005615625
-2.224078e-08,-0.0056026999
-2.214078e-08,-0.0055811581
-2.204078e-08,-0.0055596163
-2.194078e-08,-0.0055466912
-2.184078e-08,-0.0055452551
-2.174078e-08,-0.0055517176
-2.164078e-08,-0.0055588982
-2.154078e-08,-0.0055581801
-2.144078e-08,-0.0055488454
-2.134078e-08,-0.0055344841
-2.124078e-08,-0.0055237132
-2.114078e-08,-0.0055237132
-2.104078e-08,-0.0055344841
-2.094078e-08,-0.0055509995
-2.084078e-08,-0.0055610524
-2.074078e-08,-0.0055581801
-2.064078e-08,-0.0055402286
-2.054078e-08,-0.0055129423
-2.044078e-08,-0.0054892463
-2.034078e-08,-0.0054777574
-2.024078e-08,-0.0054820657
-2.014078e-08,-0.0054964269
-2.004078e-08,-0.005509352
-1.994078e-08,-0.0055122243
-1.984078e-08,-0.0055014534
-1.974078e-08,-0.0054835018
-1.964078e-08,-0.0054684226
-1.954078e-08,-0.0054662684
-1.944078e-08,-0.0054799115
-1.934078e-08,-0.0055028895
-1.924078e-08,-0.0055215591
-1.914078e-08,-0.0055237132
-1.904078e-08,-0.0055043256
-1.894078e-08,-0.0054691406
-1.884078e-08,-0.0054318015
-1.874078e-08,-0.0054088235
-1.864078e-08,-0.0054081055
-1.854078e-08,-0.0054289292
-1.844078e-08,-0.0054605239
-1.834078e-08,-0.0054892463
-1.824078e-08,-0.0055036075
-1.814078e-08,-0.0055021714
-1.804078e-08,-0.0054906824
-1.794078e-08,-0.0054777574
