LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:39,0                 
Time,Ampl
-3.700033e-08,-0.0055739775
-3.690033e-08,-0.0055646427
-3.680033e-08,-0.0055581801
-3.670033e-08,-0.0055581801
-3.660033e-08,-0.0055632066
-3.650033e-08,-0.005568233
-3.640033e-08,-0.0055696691
-3.630033e-08,-0.0055660788
-3.620033e-08,-0.0055596163
-3.610033e-08,-0.005556026
-3.600033e-08,-0.0055581801
-3.590033e-08,-0.0055646427
-3.580033e-08,-0.0055696691
-3.570033e-08,-0.0055646427
-3.560033e-08,-0.0055466912
-3.550033e-08,-0.0055186868
-3.540033e-08,-0.0054899644
-3.530033e-08,-0.005473449
-3.520033e-08,-0.0054777574
-3.510033e-08,-0.0055036075
-3.500033e-08,-0.0055402286
-3.490033e-08,-0.0055746955
-3.480033e-08,-0.0055926471
-3.470033e-08,-0.0055890568
-3.460033e-08,-0.0055689511
-3.450033e-08,-0.0055431009
-3.440033e-08,-0.0055237132
-3.430033e-08,-0.0055179687
-3.420033e-08,-0.0055251494
-3.410033e-08,-0.0055373564
-3.400033e-08,-0.0055466912
-3.390033e-08,-0.0055502815
-3.380033e-08,-0.0055488454
-3.370033e-08,-0.0055502815
-3.360033e-08,-0.0055581801
-3.350033e-08,-0.0055725414
-3.340033e-08,-0.0055876206
-3.330033e-08,-0.0055926471
-3.320033e-08,-0.0055811581
-3.310033e-08,-0.0055545898
-3.300033e-08,-0.0055215591
-3.290033e-08,-0.0054957089
-3.280033e-08,-0.0054892463
-3.270033e-08,-0.0055043256
-3.260033e-08,-0.005533048
-3.250033e-08,-0.0055632066
-3.240033e-08,-0.0055811581
-3.230033e-08,-0.0055818761
-3.220033e-08,-0.0055689511
-3.210033e-08,-0.0055531537
-3.200033e-08,-0.0055466912
-3.190033e-08,-0.0055538718
-3.180033e-08,-0.0055711052
-3.170033e-08,-0.0055876206
-3.160033e-08,-0.0055926471
-3.150033e-08,-0.0055818761
-3.140033e-08,-0.0055596163
-3.130033e-08,-0.0055359203
-3.120033e-08,-0.0055237132
-3.110033e-08,-0.0055280216
-3.100033e-08,-0.0055452551
-3.090033e-08,-0.0055667969
-3.080033e-08,-0.0055811581
-3.070033e-08,-0.0055825942
-3.060033e-08,-0.0055739775
-3.050033e-08,-0.0055632066
-3.040033e-08,-0.0055581801
-3.030033e-08,-0.0055632066
-3.020033e-08,-0.0055754136
-3.010033e-08,-0.0055840303
-3.000033e-08,-0.0055811581
-2.990033e-08,-0.0055639246
-2.980033e-08,-0.0055366383
-2.970033e-08,-0.0055122243
-2.960033e-08,-0.0055007353
-2.950033e-08,-0.005508634
-2.940033e-08,-0.0055316119
-2.930033e-08,-0.0055596163
-2.920033e-08,-0.0055811581
-2.910033e-08,-0.0055897748
-2.900033e-08,-0.0055876206
-2.890033e-08,-0.0055818761
-2.880033e-08,-0.0055811581
-2.870033e-08,-0.0055904929
-2.860033e-08,-0.0056062902
-2.850033e-08,-0.0056213695
-2.840033e-08,-0.005627114
-2.830033e-08,-0.0056199334
-2.820033e-08,-0.005603418
-2.810033e-08,-0.0055876206
-2.800033e-08,-0.0055811581
-2.790033e-08,-0.0055883387
-2.780033e-08,-0.005604136
-2.770033e-08,-0.0056206514
-2.760033e-08,-0.005627114
-2.750033e-08,-0.0056206514
-2.740033e-08,-0.0056062902
-2.730033e-08,-0.0055933651
-2.720033e-08,-0.0055926471
-2.710033e-08,-0.0056077263
-2.700033e-08,-0.0056335765
-2.690033e-08,-0.0056594267
-2.680033e-08,-0.0056730699
-2.670033e-08,-0.0056680434
-2.660033e-08,-0.0056479377
-2.650033e-08,-0.0056228056
-2.640033e-08,-0.005604136
-2.630033e-08,-0.0055998277
-2.620033e-08,-0.0056077263
-2.610033e-08,-0.0056206514
-2.600033e-08,-0.005627114
-2.590033e-08,-0.0056192153
-2.580033e-08,-0.0055983915
-2.570033e-08,-0.0055703872
-2.560033e-08,-0.0055466912
-2.550033e-08,-0.0055337661
-2.540033e-08,-0.00553233
-2.530033e-08,-0.0055359203
-2.520033e-08,-0.0055352022
-2.510033e-08,-0.0055244313
-2.500033e-08,-0.0055036075
-2.490033e-08,-0.0054777574
-2.480033e-08,-0.0054547794
-2.470033e-08,-0.0054404182
-2.460033e-08,-0.0054346737
-2.450033e-08,-0.0054339557
-2.440033e-08,-0.0054318015
-2.430033e-08,-0.0054246209
-2.420033e-08,-0.005414568
-2.410033e-08,-0.0054073874
-2.400033e-08,-0.0054088235
-2.390033e-08,-0.0054224667
-2.380033e-08,-0.0054440085
-2.370033e-08,-0.0054655503
-2.360033e-08,-0.0054777574
-2.350033e-08,-0.0054748851
-2.340033e-08,-0.0054569336
-2.330033e-08,-0.0054318015
-2.320033e-08,-0.0054088235
-2.310033e-08,-0.0053966165
-2.300033e-08,-0.0053987707
-2.290033e-08,-0.0054124138
-2.280033e-08,-0.0054318015
-2.270033e-08,-0.0054519072
-2.260033e-08,-0.0054691406
-2.250033e-08,-0.005484938
-2.240033e-08,-0.0055007353
-2.230033e-08,-0.0055172507
-2.220033e-08,-0.005533048
-2.210033e-08,-0.0055438189
-2.200033e-08,-0.0055466912
-2.190033e-08,-0.0055423828
-2.180033e-08,-0.0055344841
-2.170033e-08,-0.0055308938
-2.160033e-08,-0.0055352022
-2.150033e-08,-0.0055502815
-2.140033e-08,-0.0055711052
-2.130033e-08,-0.005591929
-2.120033e-08,-0.005604136
-2.110033e-08,-0.0056055722
-2.100033e-08,-0.0055998277
-2.090033e-08,-0.0055926471
-2.080033e-08,-0.0055926471
-2.070033e-08,-0.005603418
-2.060033e-08,-0.0056235237
-2.050033e-08,-0.0056457835
-2.040033e-08,-0.0056615809
-2.030033e-08,-0.0056651712
-2.020033e-08,-0.0056565545
-2.010033e-08,-0.0056414752
-2.000033e-08,-0.005627114
-1.990033e-08,-0.0056206514
-1.980033e-08,-0.0056235237
-1.970033e-08,-0.0056350126
-1.960033e-08,-0.0056500919
-1.950033e-08,-0.0056637351
-1.940033e-08,-0.0056730699
-1.930033e-08,-0.0056795324
-1.920033e-08,-0.0056845588
-1.910033e-08,-0.0056903033
-1.900033e-08,-0.0056974839
-1.890033e-08,-0.0057032284
-1.880033e-08,-0.0057075368
-1.870033e-08,-0.0057096909
-1.860033e-08,-0.0057118451
-1.850033e-08,-0.0057183077
-1.840033e-08,-0.0057305147
-1.830033e-08,-0.0057484662
-1.820033e-08,-0.005770008
-1.810033e-08,-0.0057879596
-1.800033e-08,-0.0057994485
-1.790033e-08,-0.0058030388
-1.780033e-08,-0.0058008847
-1.770033e-08,-0.0057980124
-1.760033e-08,-0.0057994485
-1.750033e-08,-0.0058066291
-1.740033e-08,-0.0058174
-1.730033e-08,-0.005828171
-1.720033e-08,-0.0058339154
-1.710033e-08,-0.0058339154
-1.700033e-08,-0.0058310432
-1.690033e-08,-0.0058296071
-1.680033e-08,-0.0058339154
-1.670033e-08,-0.0058446864
-1.660033e-08,-0.0058576114
-1.650033e-08,-0.0058676643
-1.640033e-08,-0.0058683824
-1.630033e-08,-0.0058590476
-1.620033e-08,-0.0058418141
-1.610033e-08,-0.0058231445
-1.600033e-08,-0.0058109375
-1.590033e-08,-0.0058080653
-1.580033e-08,-0.0058123736
-1.570033e-08,-0.0058195542
-1.560033e-08,-0.0058224265
-1.550033e-08,-0.005816682
-1.540033e-08,-0.0058023208
-1.530033e-08,-0.0057836512
-1.520033e-08,-0.0057649816
-1.510033e-08,-0.0057499023
-1.500033e-08,-0.0057376953
-1.490033e-08,-0.0057247702
-1.480033e-08,-0.0057075368
-1.470033e-08,-0.0056845588
-1.460033e-08,-0.0056572725
-1.450033e-08,-0.0056328585
-1.440033e-08,-0.005615625
-1.430033e-08,-0.0056098805
-1.420033e-08,-0.0056141889
-1.410033e-08,-0.0056228056
-1.400033e-08,-0.005627114
-1.390033e-08,-0.0056220875
-1.380033e-08,-0.0056055722
-1.370033e-08,-0.0055818761
-1.360033e-08,-0.0055581801
-1.350033e-08,-0.0055409467
-1.340033e-08,-0.0055344841
-1.330033e-08,-0.0055380744
-1.320033e-08,-0.0055466912
-1.310033e-08,-0.0055553079
-1.300033e-08,-0.0055588982
-1.290033e-08,-0.0055553079
-1.280033e-08,-0.0055466912
-1.270033e-08,-0.0055359203
-1.260033e-08,-0.0055273035
-1.250033e-08,-0.0055229952
-1.240033e-08,-0.0055237132
-1.230033e-08,-0.0055287397
-1.220033e-08,-0.0055359203
-1.210033e-08,-0.0055423828
-1.200033e-08,-0.0055466912
-1.190033e-08,-0.0055459731
-1.180033e-08,-0.0055409467
-1.170033e-08,-0.00553233
-1.160033e-08,-0.0055237132
-1.150033e-08,-0.0055201229
-1.140033e-08,-0.0055244313
-1.130033e-08,-0.0055387925
-1.120033e-08,-0.0055581801
-1.110033e-08,-0.0055775678
-1.100033e-08,-0.0055904929
-1.090033e-08,-0.005591929
