LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6996
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993004,0.030272719
993005,0.0071490118
993006,0.021110984
993007,0.039267149
993008,0.0094460882
993009,0.010425523
993010,0.0061626802
993011,0.0074190027
993012,0.015207807
993013,0.0070958757
993014,0.0096567292
993015,0.0073048309
993016,0.020425236
993017,0.0077134077
993018,0.011580883
993019,0.007033404
993020,0.0075970818
993021,0.0073249368
993022,0.016869534
993023,0.027171416
993024,0.0072703641
993025,0.0072840075
993026,0.012857358
993027,0.025857229
993028,0.0074333642
993029,0.0074886545
993030,0.024521053
993031,0.013730038
993032,0.0072337431
993033,0.0077155619
993034,0.017547349
993035,0.017291619
993036,0.013832721
993037,0.018152574
993038,0.017226275
993039,0.0073953066
993040,0.013845646
993041,0.010327866
993042,0.0072380514
993043,0.019755285
993044,0.010601448
993045,0.020381434
993046,0.0071841967
993047,0.010581342
993048,0.020409439
993049,0.010260369
993050,0.0071949679
993051,0.01391458
993052,0.0023248421
993053,0.0068215765
993054,0.0043017659
993055,0.010665355
993056,0.010615809
993057,0.006960162
993058,0.017304543
993059,0.011243394
993060,0.0098632816
993061,0.0061566504
993062,0.020226333
993063,0.0095430259
993064,0.0070973118
993065,0.017217658
993066,0.0068502985
993067,0.0075159408
993068,0.0069637522
993069,0.010493021
993070,0.0071712718
993071,0.013267743
993072,0.03136402
993073,0.010743624
993074,0.0071942499
993075,0.0075310203
993076,0.011086857
993077,0.016626695
993078,0.018032657
993079,0.0097677791
993080,0.0070427391
993081,0.0073795095
993082,0.0068474263
993083,0.014142923
993084,0.013147563
993085,0.0071066464
993086,0.010640941
993087,0.010735007
993088,0.0064285179
993089,0.022894606
993090,0.0097519821
993091,0.010281192
993092,0.010249598
993093,0.0072567211
993094,0.014309512
993095,0.0068517351
993096,0.0070815142
993097,0.0062749675
993098,0.0074462891
993099,0.039453126
993100,0.0098704621
993101,0.016295319
993102,0.007349351
993103,0.014028033
993104,0.017589614
993105,0.030358266
993106,0.009429751
993107,0.01892449
993108,0.0063878666
993109,0.0027698637
993110,0.013579963
993111,0.0071131089
993112,0.0070448932
993113,0.016309587
993114,0.0158515
993115,0.01079711
993116,0.010447782
993117,0.039430149
993118,0.019419834
993119,0.016704964
993120,0.013397057
993121,0.01428079
993122,0.014435174
993123,0.024360927
993124,0.0078512756
993125,0.01567311
993126,0.011517959
993127,0.0076746321
993128,0.0073874081
993129,0.033559281
993130,0.014164465
993131,0.01043773
993132,0.0075834384
993133,0.020909926
993134,0.016964901
993135,0.0097766789
993136,0.013752297
993137,0.019456957
993138,0.00736443
993139,0.013924632
993140,0.0030316128
993141,0.014423684
993142,0.0095257927
993143,0.01051887
993144,0.037415989
993145,0.027529728
993146,0.0054974724
993147,0.005682359
993148,0.0092754178
993149,0.0040893122
993150,0.0063967453
993151,0.011229751
993152,0.013453584
993153,0.010007611
993154,0.0056870403
993155,0.010641659
993156,0.024152689
993157,0.016842831
993158,0.0046515907
993159,0.012985023
993160,0.0065142633
993161,0.010386029
993162,0.010387465
993163,0.013876522
993164,0.011261346
993165,0.0022684061
993166,0.010512408
993167,0.007349351
993168,0.010471479
993169,0.0065006032
993170,0.031907745
993171,0.013565602
993172,0.013791791
993173,0.0071131089
993174,0.017137911
993175,0.015758201
993176,0.0017778302
993177,0.010684743
993178,0.015555487
993179,0.0097720874
993180,0.0095085595
993181,0.010516716
993182,0.0072954963
993183,0.0073227827
993184,0.006512092
993185,0.010719928
993186,0.021026971
993187,0.014771944
993188,0.019120026
993189,0.0073206285
993190,0.010294118
993191,0.016534379
993192,0.024724266
993193,0.014756147
993194,0.039838005
993195,0.0070513557
993196,0.015350125
993197,0.01476899
993198,0.0075475355
993199,0.010638786
993200,0.0069443649
993201,0.010577751
993202,0.0059555951
993203,0.0097738728
993204,0.014422966
993205,0.0097103342
993206,0.0073191924
993207,0.03756319
993208,0.015556066
993209,0.025039399
993210,0.013809742
993211,0.007599236
993212,0.0095840981
993213,0.014057473
993214,0.012962045
993215,0.01404383
993216,0.010598576
993217,0.010284064
993218,0.0066453936
993219,0.036848001
993220,0.010664637
