LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9980
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990020,0.030272719
990021,0.0071490118
990022,0.021110984
990023,0.039267149
990024,0.0094460882
990025,0.010425523
990026,0.0061626802
990027,0.0074190027
990028,0.015207807
990029,0.0070958757
990030,0.0096567292
990031,0.0073048309
990032,0.020425236
990033,0.0077134077
990034,0.011580883
990035,0.007033404
990036,0.0075970818
990037,0.0073249368
990038,0.016869534
990039,0.027171416
990040,0.0072703641
990041,0.0072840075
990042,0.012857358
990043,0.025857229
990044,0.0074333642
990045,0.0074886545
990046,0.024521053
990047,0.013730038
990048,0.0072337431
990049,0.0077155619
990050,0.017547349
990051,0.017291619
990052,0.013832721
990053,0.018152574
990054,0.017226275
990055,0.0073953066
990056,0.013845646
990057,0.010327866
990058,0.0072380514
990059,0.019755285
990060,0.010601448
990061,0.020381434
990062,0.0071841967
990063,0.010581342
990064,0.020409439
990065,0.010260369
990066,0.0071949679
990067,0.01391458
990068,0.0023248421
990069,0.0068215765
990070,0.0043017659
990071,0.010665355
990072,0.010615809
990073,0.006960162
990074,0.017304543
990075,0.011243394
990076,0.0098632816
990077,0.0061566504
990078,0.020226333
990079,0.0095430259
990080,0.0070973118
990081,0.017217658
990082,0.0068502985
990083,0.0075159408
990084,0.0069637522
990085,0.010493021
990086,0.0071712718
990087,0.013267743
990088,0.03136402
990089,0.010743624
990090,0.0071942499
990091,0.0075310203
990092,0.011086857
990093,0.016626695
990094,0.018032657
990095,0.0097677791
990096,0.0070427391
990097,0.0073795095
990098,0.0068474263
990099,0.014142923
990100,0.013147563
990101,0.0071066464
990102,0.010640941
990103,0.010735007
990104,0.0064285179
990105,0.022894606
990106,0.0097519821
990107,0.010281192
990108,0.010249598
990109,0.0072567211
990110,0.014309512
990111,0.0068517351
990112,0.0070815142
990113,0.0062749675
990114,0.0074462891
990115,0.039453126
990116,0.0098704621
990117,0.016295319
990118,0.007349351
990119,0.014028033
990120,0.017589614
990121,0.030358266
990122,0.009429751
990123,0.01892449
990124,0.0063878666
990125,0.0027698637
990126,0.013579963
990127,0.0071131089
990128,0.0070448932
990129,0.016309587
990130,0.0158515
990131,0.01079711
990132,0.010447782
990133,0.039430149
990134,0.019419834
990135,0.016704964
990136,0.013397057
990137,0.01428079
990138,0.014435174
990139,0.024360927
990140,0.0078512756
990141,0.01567311
990142,0.011517959
990143,0.0076746321
990144,0.0073874081
990145,0.033559281
990146,0.014164465
990147,0.01043773
990148,0.0075834384
990149,0.020909926
990150,0.016964901
990151,0.0097766789
990152,0.013752297
990153,0.019456957
990154,0.00736443
990155,0.013924632
990156,0.0030316128
990157,0.014423684
990158,0.0095257927
990159,0.01051887
990160,0.037415989
990161,0.027529728
990162,0.0054974724
990163,0.005682359
990164,0.0092754178
990165,0.0040893122
990166,0.0063967453
990167,0.011229751
990168,0.013453584
990169,0.010007611
990170,0.0056870403
990171,0.010641659
990172,0.024152689
990173,0.016842831
990174,0.0046515907
990175,0.012985023
990176,0.0065142633
990177,0.010386029
990178,0.010387465
990179,0.013876522
990180,0.011261346
990181,0.0022684061
990182,0.010512408
990183,0.007349351
990184,0.010471479
990185,0.0065006032
990186,0.031907745
990187,0.013565602
990188,0.013791791
990189,0.0071131089
990190,0.017137911
990191,0.015758201
990192,0.0017778302
990193,0.010684743
990194,0.015555487
990195,0.0097720874
990196,0.0095085595
990197,0.010516716
990198,0.0072954963
990199,0.0073227827
990200,0.006512092
990201,0.010719928
990202,0.021026971
990203,0.014771944
990204,0.019120026
990205,0.0073206285
990206,0.010294118
990207,0.016534379
990208,0.024724266
990209,0.014756147
990210,0.039838005
990211,0.0070513557
990212,0.015350125
990213,0.01476899
990214,0.0075475355
990215,0.010638786
990216,0.0069443649
990217,0.010577751
990218,0.0059555951
990219,0.0097738728
990220,0.014422966
990221,0.0097103342
990222,0.0073191924
990223,0.03756319
990224,0.015556066
990225,0.025039399
990226,0.013809742
990227,0.007599236
990228,0.0095840981
990229,0.014057473
990230,0.012962045
990231,0.01404383
990232,0.010598576
990233,0.010284064
990234,0.0066453936
990235,0.036848001
990236,0.010664637
990237,0.010880055
990238,0.019827945
990239,0.016381113
990240,0.0096781496
990241,0.023394417
990242,0.032596387
990243,0.0065442547
990244,0.0072782626
990245,0.006471158
990246,0.010764447
990247,0.015864832
990248,0.0073299631
990249,0.024594296
990250,0.0068933824
990251,0.0072825714
990252,0.0095684528
990253,0.009379915
990254,0.011339614
990255,0.013894474
990256,0.0091672614
990257,0.030399816
990258,0.00731273
990259,0.030376839
990260,0.013363341
990261,0.01024529
990262,0.0071691177
990263,0.0076573989
990264,0.0062399469
990265,0.0070858225
990266,0.0071971221
990267,0.0072157914
990268,0.0089448821
990269,0.017618336
990270,0.025087066
990271,0.010862104
990272,0.017658548
990273,0.023055406
990274,0.0095595969
990275,0.010581342
990276,0.0039848848
990277,0.010880773
990278,0.039717373
990279,0.007372329
990280,0.027470129
990281,0.014032342
990282,0.035016853
990283,0.0024641037
990284,0.01385139
990285,0.0076573989
990286,0.014073989
990287,0.0072315889
990288,0.013269761
990289,0.012895965
990290,0.0072373333
990291,0.0070599723
990292,0.038595043
990293,0.013018062
990294,0.0064218142
990295,0.039464615
990296,0.014326747
990297,0.0077715707
990298,0.011167279
990299,0.012594545
990300,0.0072631836
990301,0.0083869481
990302,0.0108262
990303,0.039649874
990304,0.010554774
990305,0.019616824
990306,0.010509536
990307,0.020816579
990308,0.027144128
990309,0.010727108
990310,0.039705884
