LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:08,0                 
Time,Ampl
-3.707717e-08,-0.0055237132
-3.697717e-08,-0.0055237132
-3.687717e-08,-0.0055409467
-3.677717e-08,-0.0055646427
-3.667717e-08,-0.0055811581
-3.657717e-08,-0.0055818761
-3.647717e-08,-0.0055667969
-3.637717e-08,-0.0055438189
-3.627717e-08,-0.0055237132
-3.617717e-08,-0.0055143784
-3.607717e-08,-0.0055172507
-3.597717e-08,-0.0055273035
-3.587717e-08,-0.0055352022
-3.577717e-08,-0.0055366383
-3.567717e-08,-0.0055308938
-3.557717e-08,-0.0055244313
-3.547717e-08,-0.0055237132
-3.537717e-08,-0.0055316119
-3.527717e-08,-0.0055452551
-3.517717e-08,-0.005556744
-3.507717e-08,-0.0055581801
-3.497717e-08,-0.0055438189
-3.487717e-08,-0.0055179687
-3.477717e-08,-0.0054878102
-3.467717e-08,-0.0054662684
-3.457717e-08,-0.0054605239
-3.447717e-08,-0.0054705767
-3.437717e-08,-0.0054914005
-3.427717e-08,-0.0055122243
-3.417717e-08,-0.0055251494
-3.407717e-08,-0.0055273035
-3.397717e-08,-0.005520841
-3.387717e-08,-0.0055122243
-3.377717e-08,-0.0055071978
-3.367717e-08,-0.0055071978
-3.357717e-08,-0.0055107881
-3.347717e-08,-0.0055122243
-3.337717e-08,-0.005508634
-3.327717e-08,-0.0055000172
-3.317717e-08,-0.0054885283
-3.307717e-08,-0.0054777574
-3.297717e-08,-0.0054698587
-3.287717e-08,-0.0054655503
-3.277717e-08,-0.005461242
-3.267717e-08,-0.0054547794
-3.257717e-08,-0.0054468807
-3.247717e-08,-0.0054397001
-3.237717e-08,-0.005437546
-3.227717e-08,-0.0054432904
-3.217717e-08,-0.0054554975
-3.207717e-08,-0.0054677045
-3.197717e-08,-0.005473449
-3.187717e-08,-0.0054662684
-3.177717e-08,-0.0054461627
-3.167717e-08,-0.0054181583
-3.157717e-08,-0.0053915901
-3.147717e-08,-0.0053743566
-3.137717e-08,-0.0053707663
-3.127717e-08,-0.0053779469
-3.117717e-08,-0.0053894359
-3.107717e-08,-0.0053973346
-3.097717e-08,-0.0053980526
-3.087717e-08,-0.0053930262
-3.077717e-08,-0.0053872817
-3.067717e-08,-0.0053858456
-3.057717e-08,-0.005390154
-3.047717e-08,-0.0053980526
-3.037717e-08,-0.005402361
-3.027717e-08,-0.0053973346
