LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:33,0                 
Time,Ampl
-3.706419e-08,-0.0062460823
-3.696419e-08,-0.0062389017
-3.686419e-08,-0.0062302849
-3.676419e-08,-0.0062245404
-3.666419e-08,-0.0062238224
-3.656419e-08,-0.0062266946
-3.646419e-08,-0.0062281307
-3.636419e-08,-0.0062245404
-3.626419e-08,-0.0062152057
-3.616419e-08,-0.0062037167
-3.606419e-08,-0.0061936638
-3.596419e-08,-0.0061900735
-3.586419e-08,-0.0061951
-3.576419e-08,-0.0062051528
-3.566419e-08,-0.0062166418
-3.556419e-08,-0.0062245404
-3.546419e-08,-0.0062281307
-3.536419e-08,-0.0062288488
-3.526419e-08,-0.0062302849
-3.516419e-08,-0.0062360294
-3.506419e-08,-0.0062453642
-3.496419e-08,-0.006254699
-3.486419e-08,-0.0062604435
-3.476419e-08,-0.0062590074
-3.466419e-08,-0.0062525448
-3.456419e-08,-0.0062453642
-3.446419e-08,-0.006242492
-3.436419e-08,-0.0062475184
-3.426419e-08,-0.0062590074
-3.416419e-08,-0.0062697783
-3.406419e-08,-0.0062755227
-3.396419e-08,-0.0062704963
-3.386419e-08,-0.0062575712
-3.376419e-08,-0.00624321
-3.366419e-08,-0.0062345933
-3.356419e-08,-0.0062360294
-3.346419e-08,-0.0062460823
-3.336419e-08,-0.0062590074
-3.326419e-08,-0.0062647518
-3.316419e-08,-0.0062590074
-3.306419e-08,-0.0062439281
-3.296419e-08,-0.0062274127
-3.286419e-08,-0.006219514
-3.276419e-08,-0.0062245404
-3.266419e-08,-0.0062417739
-3.256419e-08,-0.0062618796
-3.246419e-08,-0.0062733686
-3.236419e-08,-0.0062704963
-3.226419e-08,-0.0062539809
-3.216419e-08,-0.0062338752
-3.206419e-08,-0.0062245404
-3.196419e-08,-0.0062360294
-3.186419e-08,-0.0062697783
-3.176419e-08,-0.0063157341
-3.166419e-08,-0.0063588178
-3.156419e-08,-0.006385386
-3.146419e-08,-0.0063896944
-3.136419e-08,-0.0063774874
-3.126419e-08,-0.0063602539
-3.116419e-08,-0.0063509191
-3.106419e-08,-0.0063552275
-3.096419e-08,-0.0063703068
-3.086419e-08,-0.0063839499
-3.076419e-08,-0.006385386
-3.066419e-08,-0.0063703068
-3.056419e-08,-0.0063430205
-3.046419e-08,-0.0063164522
-3.036419e-08,-0.0063049632
-3.026419e-08,-0.0063157341
-3.016419e-08,-0.0063437385
-3.006419e-08,-0.0063767693
-2.996419e-08,-0.006396875
-2.986419e-08,-0.0063925666
-2.976419e-08,-0.0063624081
-2.966419e-08,-0.0063164522
-2.956419e-08,-0.0062704963
-2.946419e-08,-0.0062396197
-2.936419e-08,-0.006231003
-2.926419e-08,-0.0062410558
-2.916419e-08,-0.0062590074
-2.906419e-08,-0.0062719324
-2.896419e-08,-0.0062726505
-2.886419e-08,-0.0062590074
-2.876419e-08,-0.0062360294
-2.866419e-08,-0.0062123334
-2.856419e-08,-0.0061922277
-2.846419e-08,-0.0061785846
-2.836419e-08,-0.0061670956
-2.826419e-08,-0.0061548886
-2.816419e-08,-0.0061405273
-2.806419e-08,-0.0061240119
-2.796419e-08,-0.0061096507
-2.786419e-08,-0.0061003159
-2.776419e-08,-0.0060967256
-2.766419e-08,-0.0060974437
-2.756419e-08,-0.0060981618
-2.746419e-08,-0.0060960076
-2.736419e-08,-0.0060902631
-2.726419e-08,-0.0060823644
-2.716419e-08,-0.0060751838
-2.706419e-08,-0.0060708755
-2.696419e-08,-0.0060680032
-2.686419e-08,-0.0060629768
-2.676419e-08,-0.0060522059
-2.666419e-08,-0.0060328182
-2.656419e-08,-0.0060076861
-2.646419e-08,-0.0059811179
-2.636419e-08,-0.0059602941
-2.626419e-08,-0.0059488051
-2.616419e-08,-0.0059459329
-2.606419e-08,-0.0059488051
-2.596419e-08,-0.0059488051
-2.586419e-08,-0.0059416245
-2.576419e-08,-0.0059251091
-2.566419e-08,-0.0059028493
-2.556419e-08,-0.0058798713
-2.546419e-08,-0.0058626379
-2.536419e-08,-0.0058547392
-2.526419e-08,-0.0058540211
-2.516419e-08,-0.0058568934
-2.506419e-08,-0.0058576114
-2.496419e-08,-0.0058533031
-2.486419e-08,-0.0058439683
-2.476419e-08,-0.0058339154
-2.466419e-08,-0.0058274529
-2.456419e-08,-0.005828171
-2.446419e-08,-0.0058353516
-2.436419e-08,-0.0058454044
-2.426419e-08,-0.0058540211
