LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:33,0                 
Time,Ampl
-3.709905e-08,-0.0051215993
-3.699905e-08,-0.0051316521
-3.689905e-08,-0.0051517578
-3.679905e-08,-0.0051740177
-3.669905e-08,-0.0051905331
-3.659905e-08,-0.0051991498
-3.649905e-08,-0.0052027401
-3.639905e-08,-0.0052056124
-3.629905e-08,-0.005213511
-3.619905e-08,-0.0052257181
-3.609905e-08,-0.0052379251
-3.599905e-08,-0.0052429515
-3.589905e-08,-0.005236489
-3.579905e-08,-0.0052199736
-3.569905e-08,-0.0051998679
-3.559905e-08,-0.0051876608
-3.549905e-08,-0.0051905331
-3.539905e-08,-0.0052092027
-3.529905e-08,-0.005236489
-3.519905e-08,-0.005260185
-3.509905e-08,-0.0052709559
-3.499905e-08,-0.0052644933
-3.489905e-08,-0.0052451057
-3.479905e-08,-0.0052242819
-3.469905e-08,-0.005213511
-3.459905e-08,-0.0052171013
-3.449905e-08,-0.0052328987
-3.439905e-08,-0.0052501321
-3.429905e-08,-0.0052594669
-3.419905e-08,-0.0052544405
-3.409905e-08,-0.005236489
-3.399905e-08,-0.0052156652
-3.389905e-08,-0.0052020221
-3.379905e-08,-0.0052034582
-3.369905e-08,-0.0052185375
-3.359905e-08,-0.0052407973
-3.349905e-08,-0.0052594669
-3.339905e-08,-0.0052666475
-3.329905e-08,-0.005260903
-3.319905e-08,-0.0052479779
-3.309905e-08,-0.005236489
-3.299905e-08,-0.0052336167
-3.289905e-08,-0.0052422335
-3.279905e-08,-0.0052565947
-3.269905e-08,-0.0052709559
-3.259905e-08,-0.0052788545
-3.249905e-08,-0.0052802907
-3.239905e-08,-0.0052795726
-3.229905e-08,-0.0052824449
-3.219905e-08,-0.0052946519
-3.209905e-08,-0.0053161937
-3.199905e-08,-0.0053413258
-3.189905e-08,-0.0053628676
-3.179905e-08,-0.0053743566
-3.169905e-08,-0.0053743566
-3.159905e-08,-0.0053678941
