LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:24,0                 
Time,Ampl
-3.706521e-08,-0.0057822151
-3.696521e-08,-0.0057764706
-3.686521e-08,-0.0057635455
-3.676521e-08,-0.0057484662
-3.666521e-08,-0.0057391314
-3.656521e-08,-0.0057420037
-3.646521e-08,-0.0057592371
-3.636521e-08,-0.0057858054
-3.626521e-08,-0.0058138097
-3.616521e-08,-0.0058339154
-3.606521e-08,-0.0058396599
-3.596521e-08,-0.0058324793
-3.586521e-08,-0.005816682
-3.576521e-08,-0.0057994485
-3.566521e-08,-0.0057872415
-3.556521e-08,-0.005781497
-3.546521e-08,-0.0057829331
-3.536521e-08,-0.0057879596
-3.526521e-08,-0.0057965763
-3.516521e-08,-0.0058102194
-3.506521e-08,-0.0058303251
-3.496521e-08,-0.0058568934
-3.486521e-08,-0.0058848977
-3.476521e-08,-0.0059071576
-3.466521e-08,-0.0059150563
-3.456521e-08,-0.0059028493
-3.446521e-08,-0.0058734088
-3.436521e-08,-0.0058360696
-3.426521e-08,-0.0058030388
-3.416521e-08,-0.0057879596
-3.406521e-08,-0.0057951402
-3.396521e-08,-0.0058224265
-3.386521e-08,-0.0058583295
-3.376521e-08,-0.0058913603
-3.366521e-08,-0.0059107479
-3.356521e-08,-0.0059143382
-3.346521e-08,-0.0059057215
-3.336521e-08,-0.0058913603
-3.326521e-08,-0.0058798713
-3.316521e-08,-0.0058741268
-3.306521e-08,-0.0058748449
-3.296521e-08,-0.0058798713
-3.286521e-08,-0.0058863339
-3.276521e-08,-0.0058942325
-3.266521e-08,-0.0059028493
-3.256521e-08,-0.0059143382
-3.246521e-08,-0.0059258272
-3.236521e-08,-0.0059344439
-3.226521e-08,-0.005935162
-3.216521e-08,-0.0059258272
-3.206521e-08,-0.0059085937
-3.196521e-08,-0.0058906422
-3.186521e-08,-0.0058784352
-3.176521e-08,-0.0058798713
-3.166521e-08,-0.0058942325
-3.156521e-08,-0.0059172105
-3.146521e-08,-0.0059380342
-3.136521e-08,-0.0059488051
-3.126521e-08,-0.0059444968
-3.116521e-08,-0.0059272633
-3.106521e-08,-0.0059028493
-3.096521e-08,-0.0058798713
-3.086521e-08,-0.005864074
-3.076521e-08,-0.0058568934
-3.066521e-08,-0.0058554573
-3.056521e-08,-0.0058568934
-3.046521e-08,-0.0058583295
-3.036521e-08,-0.0058583295
-3.026521e-08,-0.0058583295
-3.016521e-08,-0.0058568934
-3.006521e-08,-0.005851867
-2.996521e-08,-0.0058382238
-2.986521e-08,-0.0058130917
-2.976521e-08,-0.0057764706
-2.966521e-08,-0.005734105
-2.956521e-08,-0.0056960478
-2.946521e-08,-0.0056701976
-2.936521e-08,-0.0056615809
-2.926521e-08,-0.0056673254
-2.916521e-08,-0.0056795324
-2.906521e-08,-0.0056874311
-2.896521e-08,-0.0056845588
-2.886521e-08,-0.0056701976
-2.876521e-08,-0.00565081
-2.866521e-08,-0.0056342946
-2.856521e-08,-0.005627114
-2.846521e-08,-0.0056285501
-2.836521e-08,-0.0056335765
-2.826521e-08,-0.0056342946
-2.816521e-08,-0.005627114
-2.806521e-08,-0.005615625
-2.796521e-08,-0.0056084444
-2.786521e-08,-0.0056149069
-2.776521e-08,-0.0056386029
-2.766521e-08,-0.0056723518
-2.756521e-08,-0.0057032284
-2.746521e-08,-0.0057139993
-2.736521e-08,-0.0056960478
-2.726521e-08,-0.0056536822
-2.716521e-08,-0.0056012638
-2.706521e-08,-0.0055603343
-2.696521e-08,-0.0055466912
-2.686521e-08,-0.0055646427
-2.676521e-08,-0.0056048541
-2.666521e-08,-0.0056472197
-2.656521e-08,-0.0056730699
-2.646521e-08,-0.0056730699
-2.636521e-08,-0.0056500919
-2.626521e-08,-0.0056177792
-2.616521e-08,-0.0055926471
-2.606521e-08,-0.0055847484
-2.596521e-08,-0.0055933651
-2.586521e-08,-0.0056113166
-2.576521e-08,-0.005627114
-2.566521e-08,-0.0056342946
-2.556521e-08,-0.0056335765
-2.546521e-08,-0.0056321404
-2.536521e-08,-0.0056386029
-2.526521e-08,-0.0056544003
-2.516521e-08,-0.005674506
-2.506521e-08,-0.0056874311
-2.496521e-08,-0.0056845588
-2.486521e-08,-0.0056644531
-2.476521e-08,-0.0056342946
-2.466521e-08,-0.0056098805
-2.456521e-08,-0.005604136
-2.446521e-08,-0.0056228056
-2.436521e-08,-0.0056608628
-2.426521e-08,-0.0057017923
-2.416521e-08,-0.0057305147
-2.406521e-08,-0.0057355411
-2.396521e-08,-0.0057183077
-2.386521e-08,-0.0056881491
-2.376521e-08,-0.0056615809
-2.366521e-08,-0.0056493739
-2.356521e-08,-0.0056544003
-2.346521e-08,-0.0056730699
-2.336521e-08,-0.0056960478
-2.326521e-08,-0.0057154354
-2.316521e-08,-0.0057283605
-2.306521e-08,-0.0057362592
-2.296521e-08,-0.0057420037
-2.286521e-08,-0.005746312
-2.276521e-08,-0.005746312
-2.266521e-08,-0.0057376953
-2.256521e-08,-0.0057190257
-2.246521e-08,-0.0056946117
-2.236521e-08,-0.0056737879
-2.226521e-08,-0.0056687615
-2.216521e-08,-0.0056845588
-2.206521e-08,-0.0057183077
-2.196521e-08,-0.005757801
