LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3715
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996285,0.030272719
996286,0.0071490118
996287,0.021110984
996288,0.039267149
996289,0.0094460882
996290,0.010425523
996291,0.0061626802
996292,0.0074190027
996293,0.015207807
996294,0.0070958757
996295,0.0096567292
996296,0.0073048309
996297,0.020425236
996298,0.0077134077
996299,0.011580883
996300,0.007033404
996301,0.0075970818
996302,0.0073249368
996303,0.016869534
996304,0.027171416
996305,0.0072703641
996306,0.0072840075
996307,0.012857358
996308,0.025857229
996309,0.0074333642
996310,0.0074886545
996311,0.024521053
996312,0.013730038
996313,0.0072337431
996314,0.0077155619
996315,0.017547349
996316,0.017291619
996317,0.013832721
996318,0.018152574
996319,0.017226275
996320,0.0073953066
996321,0.013845646
996322,0.010327866
996323,0.0072380514
996324,0.019755285
996325,0.010601448
996326,0.020381434
996327,0.0071841967
996328,0.010581342
996329,0.020409439
996330,0.010260369
996331,0.0071949679
996332,0.01391458
996333,0.0023248421
996334,0.0068215765
996335,0.0043017659
996336,0.010665355
996337,0.010615809
996338,0.006960162
996339,0.017304543
996340,0.011243394
996341,0.0098632816
996342,0.0061566504
996343,0.020226333
996344,0.0095430259
996345,0.0070973118
996346,0.017217658
996347,0.0068502985
996348,0.0075159408
996349,0.0069637522
996350,0.010493021
996351,0.0071712718
996352,0.013267743
996353,0.03136402
996354,0.010743624
996355,0.0071942499
996356,0.0075310203
996357,0.011086857
996358,0.016626695
996359,0.018032657
996360,0.0097677791
996361,0.0070427391
996362,0.0073795095
996363,0.0068474263
996364,0.014142923
996365,0.013147563
996366,0.0071066464
996367,0.010640941
996368,0.010735007
996369,0.0064285179
996370,0.022894606
996371,0.0097519821
996372,0.010281192
996373,0.010249598
996374,0.0072567211
996375,0.014309512
996376,0.0068517351
996377,0.0070815142
996378,0.0062749675
996379,0.0074462891
996380,0.039453126
996381,0.0098704621
996382,0.016295319
996383,0.007349351
996384,0.014028033
996385,0.017589614
996386,0.030358266
996387,0.009429751
996388,0.01892449
996389,0.0063878666
996390,0.0027698637
996391,0.013579963
996392,0.0071131089
996393,0.0070448932
996394,0.016309587
996395,0.0158515
996396,0.01079711
996397,0.010447782
996398,0.039430149
996399,0.019419834
996400,0.016704964
996401,0.013397057
996402,0.01428079
996403,0.014435174
996404,0.024360927
996405,0.0078512756
996406,0.01567311
996407,0.011517959
996408,0.0076746321
996409,0.0073874081
996410,0.033559281
996411,0.014164465
996412,0.01043773
996413,0.0075834384
996414,0.020909926
996415,0.016964901
996416,0.0097766789
996417,0.013752297
996418,0.019456957
996419,0.00736443
996420,0.013924632
996421,0.0030316128
996422,0.014423684
996423,0.0095257927
996424,0.01051887
996425,0.037415989
996426,0.027529728
996427,0.0054974724
996428,0.005682359
996429,0.0092754178
996430,0.0040893122
996431,0.0063967453
996432,0.011229751
996433,0.013453584
996434,0.010007611
996435,0.0056870403
996436,0.010641659
996437,0.024152689
996438,0.016842831
996439,0.0046515907
996440,0.012985023
996441,0.0065142633
996442,0.010386029
996443,0.010387465
996444,0.013876522
996445,0.011261346
996446,0.0022684061
996447,0.010512408
996448,0.007349351
996449,0.010471479
996450,0.0065006032
996451,0.031907745
996452,0.013565602
996453,0.013791791
996454,0.0071131089
996455,0.017137911
996456,0.015758201
996457,0.0017778302
996458,0.010684743
996459,0.015555487
996460,0.0097720874
996461,0.0095085595
996462,0.010516716
996463,0.0072954963
996464,0.0073227827
996465,0.006512092
996466,0.010719928
996467,0.021026971
996468,0.014771944
996469,0.019120026
996470,0.0073206285
996471,0.010294118
996472,0.016534379
996473,0.024724266
996474,0.014756147
996475,0.039838005
996476,0.0070513557
996477,0.015350125
996478,0.01476899
996479,0.0075475355
996480,0.010638786
996481,0.0069443649
996482,0.010577751
996483,0.0059555951
996484,0.0097738728
996485,0.014422966
996486,0.0097103342
996487,0.0073191924
996488,0.03756319
996489,0.015556066
996490,0.025039399
996491,0.013809742
996492,0.007599236
996493,0.0095840981
996494,0.014057473
996495,0.012962045
996496,0.01404383
996497,0.010598576
996498,0.010284064
996499,0.0066453936
996500,0.036848001
996501,0.010664637
996502,0.010880055
996503,0.019827945
996504,0.016381113
996505,0.0096781496
996506,0.023394417
996507,0.032596387
996508,0.0065442547
996509,0.0072782626
996510,0.006471158
996511,0.010764447
996512,0.015864832
996513,0.0073299631
996514,0.024594296
996515,0.0068933824
996516,0.0072825714
996517,0.0095684528
996518,0.009379915
996519,0.011339614
996520,0.013894474
996521,0.0091672614
996522,0.030399816
996523,0.00731273
996524,0.030376839
996525,0.013363341
996526,0.01024529
996527,0.0071691177
996528,0.0076573989
996529,0.0062399469
996530,0.0070858225
996531,0.0071971221
996532,0.0072157914
996533,0.0089448821
996534,0.017618336
996535,0.025087066
996536,0.010862104
996537,0.017658548
996538,0.023055406
996539,0.0095595969
996540,0.010581342
996541,0.0039848848
996542,0.010880773
996543,0.039717373
996544,0.007372329
996545,0.027470129
996546,0.014032342
996547,0.035016853
996548,0.0024641037
996549,0.01385139
996550,0.0076573989
996551,0.014073989
996552,0.0072315889
996553,0.013269761
996554,0.012895965
996555,0.0072373333
996556,0.0070599723
996557,0.038595043
996558,0.013018062
996559,0.0064218142
996560,0.039464615
996561,0.014326747
996562,0.0077715707
996563,0.011167279
996564,0.012594545
996565,0.0072631836
996566,0.0083869481
996567,0.0108262
996568,0.039649874
996569,0.010554774
996570,0.019616824
996571,0.010509536
996572,0.020816579
996573,0.027144128
996574,0.010727108
996575,0.039705884
996576,0.0081234202
996577,0.0075252759
996578,0.0070937211
996579,0.0068962546
996580,0.0073845359
996581,0.0068854839
996582,0.0080896718
996583,0.014524213
996584,0.016256893
996585,0.0070348405
996586,0.0065945177
996587,0.0075712316
996588,0.019175109
996589,0.010670382
996590,0.007526712
996591,0.0022635919
996592,0.026875574
996593,0.027094582
996594,0.0066148294
996595,0.0085994946
996596,0.012895441
996597,0.010582778
996598,0.0072617475
996599,0.020180248
996600,0.014200368
996601,0.0075906194
996602,0.017056813
996603,0.019325001
996604,0.014096967
996605,0.020484835
996606,0.03968434
996607,0.023946606
996608,0.013471536
996609,0.007658117
996610,0.01372932
996611,0.017031681
996612,0.020797908
996613,0.0075618969
996614,0.013997156
996615,0.010659611
996616,0.01183005
996617,0.011700081
996618,0.019338809
996619,0.014039522
996620,0.013833439
996621,0.014707319
996622,0.031671502
996623,0.010572007
996624,0.0071942499
996625,0.0070132986
996626,0.010910932
996627,0.0071482938
996628,0.016908893
996629,0.031159524
996630,0.012411678
996631,0.0074721393
996632,0.007732077
996633,0.03049819
996634,0.0090917852
996635,0.011810662
996636,0.0070054
996637,0.0078239888
996638,0.019267004
996639,0.014188878
996640,0.029872041
996641,0.0069738054
996642,0.031344067
996643,0.020705279
996644,0.02001664
996645,0.0072272806
996646,0.010443474
996647,0.0072538489
996648,0.0080437157
996649,0.0029280651
996650,0.010584932
996651,0.010697667
996652,0.0068215765
996653,0.0071461396
996654,0.031060431
996655,0.0065536802
996656,0.0074017695
996657,0.010666791
996658,0.007137523
996659,0.0069365553
996660,0.010491584
996661,0.0070312498
996662,0.023049029
996663,0.0063000992
996664,0.019915413
996665,0.0074721393
996666,0.030706428
996667,0.010523897
996668,0.01759105
996669,0.033499684
996670,0.010594985
996671,0.0093764365
996672,0.0064934227
996673,0.010678998
996674,0.014338235
996675,0.007210765
996676,0.010592831
996677,0.0063741053
996678,0.011265654
996679,0.0067188265
996680,0.014248477
996681,0.0072064567
996682,0.013943302
996683,0.011921961
996684,0.02030101
996685,0.0080013499
996686,0.010661765
996687,0.0071253157
996688,0.022625187
996689,0.010394646
996690,0.0072897519
996691,0.007350069
996692,0.0018454376
996693,0.013754452
996694,0.010569853
996695,0.0084673716
996696,0.011702497
996697,0.010850033
996698,0.018360093
996699,0.020886948
996700,0.0068021887
996701,0.0075985179
996702,0.017873965
996703,0.01449549
996704,0.010154167
996705,0.010294118
996706,0.0073263729
996707,0.010827636
996708,0.0071655274
996709,0.013755888
996710,0.0073895622
996711,0.010496611
996712,0.0096351197
996713,0.030985754
996714,0.010206514
996715,0.015454101
996716,0.016900275
996717,0.014158002
996718,0.039609663
996719,0.0078728171
996720,0.0070872586
996721,0.016501753
996722,0.0072445138
996723,0.0062495377
996724,0.014023007
996725,0.011194565
996726,0.0073026768
996727,0.012160357
996728,0.007254567
996729,0.0098762065
996730,0.0073263729
996731,0.0072969324
996732,0.017273668
996733,0.0097405184
996734,0.014338235
996735,0.014145795
996736,0.013732192
996737,0.0069594439
996738,0.013633817
996739,0.01070772
996740,0.02240108
996741,0.013821231
996742,0.0068546073
996743,0.0059945942
996744,0.016361153
996745,0.030457979
996746,0.013055061
996747,0.02511489
996748,0.0070578181
996749,0.0063311406
996750,0.0071231616
996751,0.0074304915
996752,0.0071490118
996753,0.0076624253
996754,0.0075123506
996755,0.0069924747
996756,0.0075697955
996757,0.017293774
996758,0.0075008618
996759,0.0071411133
996760,0.0071806065
996761,0.0073069851
996762,0.01309856
996763,0.033458754
996764,0.0074218749
996765,0.010357307
996766,0.0072954963
996767,0.015940947
996768,0.0065039485
996769,0.0076351389
996770,0.0076631433
996771,0.023359232
996772,0.013972024
996773,0.010546875
996774,0.0077083814
996775,0.015344956
996776,0.013769049
996777,0.013798972
996778,0.011273553
996779,0.00828283
996780,0.010420497
996781,0.017145135
996782,0.010476505
996783,0.0067059686
996784,0.019064091
996785,0.015347573
996786,0.013699161
996787,0.0072351792
996788,0.01060432
996789,0.0009307884
996790,0.006049661
996791,0.0072265626
996792,0.013064449
996793,0.0068538892
996794,0.0073881261
996795,0.0065350723
996796,0.010342227
996797,0.0073041129
996798,0.0093455594
996799,0.014131434
996800,0.013775276
996801,0.031680837
996802,0.010543285
996803,0.02364861
996804,0.011468299
996805,0.01188534
996806,0.0069996552
996807,0.019210266
996808,0.010414752
996809,0.0067361272
996810,0.0073335534
996811,0.0075022979
996812,0.0069307215
996813,0.0071999943
996814,0.009592968
996815,0.014445227
996816,0.010976993
996817,0.023909984
996818,0.0068617878
996819,0.0073482925
996820,0.007100902
996821,0.020020967
996822,0.0073177563
996823,0.0070161708
996824,0.022325359
996825,0.0085047102
996826,0.0026926422
996827,0.0070728976
996828,0.0090805953
996829,0.017210478
996830,0.010560518
996831,0.0072122011
996832,0.026173202
996833,0.0069113337
996834,0.007328527
996835,0.026922248
996836,0.033153459
996837,0.03095416
996838,0.013264016
996839,0.017178884
996840,0.011041619
996841,0.01013758
996842,0.03708123
996843,0.0069536995
996844,0.010171995
996845,0.038706344
996846,0.0069536995
996847,0.010381003
996848,0.014103429
996849,0.017440258
996850,0.0077593634
996851,0.007247386
996852,0.0096047791
996853,0.0080386894
996854,0.013669003
996855,0.010607192
996856,0.0076408833
996857,0.010462143
996858,0.0075224033
996859,0.0077895219
996860,0.031225212
996861,0.026711857
996862,0.035032026
996863,0.03360524
996864,0.0076021082
996865,0.01789978
996866,0.0078455312
996867,0.0072495406
996868,0.0065649967
996869,0.0061494717
996870,0.027148437
996871,0.01058206
996872,0.020094281
996873,0.010785989
996874,0.0070499196
996875,0.005727252
996876,0.0093824659
996877,0.010112623
996878,0.039809283
996879,0.020912798
996880,0.012737824
996881,0.0079288259
996882,0.0071044923
996883,0.0096385162
996884,0.0071619372
996885,0.01647936
996886,0.0066009667
996887,0.033829495
996888,0.039866727
996889,0.028837316
996890,0.017332548
996891,0.0075669233
996892,0.0094054379
996893,0.020226499
996894,0.014039522
996895,0.0072954963
996896,0.0071231616
996897,0.010105268
996898,0.0065336027
996899,0.014124253
996900,0.0105081
996901,0.020303166
996902,0.007621496
996903,0.0079245176
996904,0.0074204388
996905,0.0062794406
996906,0.03043141
996907,0.0073622759
996908,0.0072251265
996909,0.007173426
996910,0.0078534298
996911,0.016900275
996912,0.0073673022
