LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:53,0                 
Time,Ampl
-3.702272e-08,-0.0028467831
-3.692272e-08,-0.0028546818
-3.682272e-08,-0.0028647346
-3.672272e-08,-0.0028747875
-3.662272e-08,-0.00288125
-3.652272e-08,-0.0028834042
-3.642272e-08,-0.0028841222
-3.632272e-08,-0.0028855584
-3.622272e-08,-0.002892739
-3.612272e-08,-0.002904946
-3.602272e-08,-0.0029207433
-3.592272e-08,-0.0029329504
-3.582272e-08,-0.0029386949
-3.572272e-08,-0.0029351045
-3.562272e-08,-0.0029243336
-3.552272e-08,-0.0029114085
-3.542272e-08,-0.0029042279
-3.532272e-08,-0.0029056641
-3.522272e-08,-0.002916435
-3.512272e-08,-0.0029329504
-3.502272e-08,-0.0029501838
-3.492272e-08,-0.0029631089
-3.482272e-08,-0.0029702895
-3.472272e-08,-0.0029731618
-3.462272e-08,-0.0029731618
-3.452272e-08,-0.0029738798
-3.442272e-08,-0.0029767521
-3.432272e-08,-0.0029810604
-3.422272e-08,-0.0029846507
-3.412272e-08,-0.002987523
-3.402272e-08,-0.0029896772
-3.392272e-08,-0.0029918313
-3.382272e-08,-0.0029961397
-3.372272e-08,-0.0030018842
-3.362272e-08,-0.0030083467
-3.352272e-08,-0.0030148093
-3.342272e-08,-0.0030191176
-3.332272e-08,-0.003022708
-3.322272e-08,-0.0030270163
-3.312272e-08,-0.0030334789
-3.302272e-08,-0.0030420956
-3.292272e-08,-0.0030507123
-3.282272e-08,-0.0030571749
-3.272272e-08,-0.0030578929
-3.262272e-08,-0.0030535846
-3.252272e-08,-0.003047122
-3.242272e-08,-0.0030428136
-3.232272e-08,-0.0030442498
-3.222272e-08,-0.0030535846
-3.212272e-08,-0.0030672277
-3.202272e-08,-0.0030801528
-3.192272e-08,-0.0030873334
-3.182272e-08,-0.0030880515
-3.172272e-08,-0.0030844612
-3.162272e-08,-0.003083025
-3.152272e-08,-0.0030873334
-3.142272e-08,-0.0030995404
-3.132272e-08,-0.0031160558
-3.122272e-08,-0.0031282629
-3.112272e-08,-0.0031311351
-3.102272e-08,-0.0031225184
-3.092272e-08,-0.003106003
-3.082272e-08,-0.0030916418
-3.072272e-08,-0.0030880515
-3.062272e-08,-0.0030995404
-3.052272e-08,-0.0031225184
-3.042272e-08,-0.0031462144
-3.032272e-08,-0.0031598575
-3.022272e-08,-0.0031569853
-3.012272e-08,-0.0031397518
-3.002272e-08,-0.003117492
-2.992272e-08,-0.0031052849
-2.982272e-08,-0.0031110294
-2.972272e-08,-0.0031361615
-2.962272e-08,-0.0031706284
-2.952272e-08,-0.003200787
-2.942272e-08,-0.0032144301
-2.932272e-08,-0.0032072495
-2.922272e-08,-0.0031864258
-2.912272e-08,-0.003164884
-2.902272e-08,-0.0031569853
-2.892272e-08,-0.0031691923
-2.882272e-08,-0.0031986328
-2.872272e-08,-0.0032338178
-2.862272e-08,-0.003260386
-2.852272e-08,-0.0032704389
