LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7404
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992596,0.030272719
992597,0.0071490118
992598,0.021110984
992599,0.039267149
992600,0.0094460882
992601,0.010425523
992602,0.0061626802
992603,0.0074190027
992604,0.015207807
992605,0.0070958757
992606,0.0096567292
992607,0.0073048309
992608,0.020425236
992609,0.0077134077
992610,0.011580883
992611,0.007033404
992612,0.0075970818
992613,0.0073249368
992614,0.016869534
992615,0.027171416
992616,0.0072703641
992617,0.0072840075
992618,0.012857358
992619,0.025857229
992620,0.0074333642
992621,0.0074886545
992622,0.024521053
992623,0.013730038
992624,0.0072337431
992625,0.0077155619
992626,0.017547349
992627,0.017291619
992628,0.013832721
992629,0.018152574
992630,0.017226275
992631,0.0073953066
992632,0.013845646
992633,0.010327866
992634,0.0072380514
992635,0.019755285
992636,0.010601448
992637,0.020381434
992638,0.0071841967
992639,0.010581342
992640,0.020409439
992641,0.010260369
992642,0.0071949679
992643,0.01391458
992644,0.0023248421
992645,0.0068215765
992646,0.0043017659
992647,0.010665355
992648,0.010615809
992649,0.006960162
992650,0.017304543
992651,0.011243394
992652,0.0098632816
992653,0.0061566504
992654,0.020226333
992655,0.0095430259
992656,0.0070973118
992657,0.017217658
992658,0.0068502985
992659,0.0075159408
992660,0.0069637522
992661,0.010493021
992662,0.0071712718
992663,0.013267743
992664,0.03136402
992665,0.010743624
992666,0.0071942499
992667,0.0075310203
992668,0.011086857
992669,0.016626695
992670,0.018032657
992671,0.0097677791
992672,0.0070427391
992673,0.0073795095
992674,0.0068474263
992675,0.014142923
992676,0.013147563
992677,0.0071066464
992678,0.010640941
992679,0.010735007
992680,0.0064285179
992681,0.022894606
992682,0.0097519821
992683,0.010281192
992684,0.010249598
992685,0.0072567211
992686,0.014309512
992687,0.0068517351
992688,0.0070815142
992689,0.0062749675
992690,0.0074462891
992691,0.039453126
992692,0.0098704621
992693,0.016295319
992694,0.007349351
992695,0.014028033
992696,0.017589614
992697,0.030358266
992698,0.009429751
992699,0.01892449
992700,0.0063878666
992701,0.0027698637
992702,0.013579963
992703,0.0071131089
992704,0.0070448932
992705,0.016309587
992706,0.0158515
992707,0.01079711
992708,0.010447782
992709,0.039430149
992710,0.019419834
992711,0.016704964
992712,0.013397057
992713,0.01428079
992714,0.014435174
992715,0.024360927
992716,0.0078512756
992717,0.01567311
992718,0.011517959
992719,0.0076746321
992720,0.0073874081
992721,0.033559281
992722,0.014164465
992723,0.01043773
992724,0.0075834384
992725,0.020909926
992726,0.016964901
992727,0.0097766789
992728,0.013752297
992729,0.019456957
992730,0.00736443
992731,0.013924632
992732,0.0030316128
992733,0.014423684
992734,0.0095257927
992735,0.01051887
992736,0.037415989
992737,0.027529728
992738,0.0054974724
992739,0.005682359
992740,0.0092754178
992741,0.0040893122
992742,0.0063967453
992743,0.011229751
992744,0.013453584
992745,0.010007611
992746,0.0056870403
992747,0.010641659
992748,0.024152689
992749,0.016842831
992750,0.0046515907
992751,0.012985023
992752,0.0065142633
992753,0.010386029
992754,0.010387465
992755,0.013876522
992756,0.011261346
992757,0.0022684061
992758,0.010512408
992759,0.007349351
992760,0.010471479
992761,0.0065006032
992762,0.031907745
992763,0.013565602
992764,0.013791791
992765,0.0071131089
992766,0.017137911
992767,0.015758201
992768,0.0017778302
992769,0.010684743
992770,0.015555487
992771,0.0097720874
992772,0.0095085595
992773,0.010516716
992774,0.0072954963
992775,0.0073227827
992776,0.006512092
992777,0.010719928
992778,0.021026971
992779,0.014771944
992780,0.019120026
992781,0.0073206285
992782,0.010294118
992783,0.016534379
992784,0.024724266
992785,0.014756147
992786,0.039838005
992787,0.0070513557
992788,0.015350125
992789,0.01476899
992790,0.0075475355
992791,0.010638786
992792,0.0069443649
992793,0.010577751
992794,0.0059555951
992795,0.0097738728
992796,0.014422966
992797,0.0097103342
992798,0.0073191924
992799,0.03756319
992800,0.015556066
992801,0.025039399
992802,0.013809742
992803,0.007599236
992804,0.0095840981
992805,0.014057473
992806,0.012962045
992807,0.01404383
992808,0.010598576
992809,0.010284064
992810,0.0066453936
992811,0.036848001
992812,0.010664637
992813,0.010880055
992814,0.019827945
992815,0.016381113
992816,0.0096781496
992817,0.023394417
992818,0.032596387
992819,0.0065442547
992820,0.0072782626
992821,0.006471158
992822,0.010764447
992823,0.015864832
992824,0.0073299631
992825,0.024594296
992826,0.0068933824
992827,0.0072825714
992828,0.0095684528
992829,0.009379915
992830,0.011339614
992831,0.013894474
992832,0.0091672614
992833,0.030399816
992834,0.00731273
992835,0.030376839
992836,0.013363341
992837,0.01024529
992838,0.0071691177
992839,0.0076573989
992840,0.0062399469
992841,0.0070858225
992842,0.0071971221
992843,0.0072157914
992844,0.0089448821
992845,0.017618336
992846,0.025087066
992847,0.010862104
992848,0.017658548
992849,0.023055406
992850,0.0095595969
992851,0.010581342
992852,0.0039848848
992853,0.010880773
992854,0.039717373
992855,0.007372329
992856,0.027470129
992857,0.014032342
992858,0.035016853
992859,0.0024641037
992860,0.01385139
992861,0.0076573989
992862,0.014073989
992863,0.0072315889
992864,0.013269761
992865,0.012895965
992866,0.0072373333
992867,0.0070599723
992868,0.038595043
992869,0.013018062
992870,0.0064218142
992871,0.039464615
992872,0.014326747
992873,0.0077715707
992874,0.011167279
992875,0.012594545
992876,0.0072631836
992877,0.0083869481
992878,0.0108262
992879,0.039649874
992880,0.010554774
992881,0.019616824
992882,0.010509536
992883,0.020816579
992884,0.027144128
992885,0.010727108
992886,0.039705884
992887,0.0081234202
992888,0.0075252759
992889,0.0070937211
992890,0.0068962546
