LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7467
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992533,0.030272719
992534,0.0071490118
992535,0.021110984
992536,0.039267149
992537,0.0094460882
992538,0.010425523
992539,0.0061626802
992540,0.0074190027
992541,0.015207807
992542,0.0070958757
992543,0.0096567292
992544,0.0073048309
992545,0.020425236
992546,0.0077134077
992547,0.011580883
992548,0.007033404
992549,0.0075970818
992550,0.0073249368
992551,0.016869534
992552,0.027171416
992553,0.0072703641
992554,0.0072840075
992555,0.012857358
992556,0.025857229
992557,0.0074333642
992558,0.0074886545
992559,0.024521053
992560,0.013730038
992561,0.0072337431
992562,0.0077155619
992563,0.017547349
992564,0.017291619
992565,0.013832721
992566,0.018152574
992567,0.017226275
992568,0.0073953066
992569,0.013845646
992570,0.010327866
992571,0.0072380514
992572,0.019755285
992573,0.010601448
992574,0.020381434
992575,0.0071841967
992576,0.010581342
992577,0.020409439
992578,0.010260369
992579,0.0071949679
992580,0.01391458
992581,0.0023248421
992582,0.0068215765
992583,0.0043017659
992584,0.010665355
992585,0.010615809
992586,0.006960162
992587,0.017304543
992588,0.011243394
992589,0.0098632816
992590,0.0061566504
992591,0.020226333
992592,0.0095430259
992593,0.0070973118
992594,0.017217658
992595,0.0068502985
992596,0.0075159408
992597,0.0069637522
992598,0.010493021
992599,0.0071712718
992600,0.013267743
992601,0.03136402
992602,0.010743624
992603,0.0071942499
992604,0.0075310203
992605,0.011086857
992606,0.016626695
992607,0.018032657
992608,0.0097677791
992609,0.0070427391
992610,0.0073795095
992611,0.0068474263
992612,0.014142923
992613,0.013147563
992614,0.0071066464
992615,0.010640941
992616,0.010735007
992617,0.0064285179
992618,0.022894606
992619,0.0097519821
992620,0.010281192
992621,0.010249598
992622,0.0072567211
992623,0.014309512
992624,0.0068517351
992625,0.0070815142
992626,0.0062749675
992627,0.0074462891
992628,0.039453126
992629,0.0098704621
992630,0.016295319
992631,0.007349351
992632,0.014028033
992633,0.017589614
992634,0.030358266
992635,0.009429751
992636,0.01892449
992637,0.0063878666
992638,0.0027698637
992639,0.013579963
992640,0.0071131089
992641,0.0070448932
992642,0.016309587
992643,0.0158515
992644,0.01079711
992645,0.010447782
992646,0.039430149
992647,0.019419834
992648,0.016704964
992649,0.013397057
992650,0.01428079
992651,0.014435174
992652,0.024360927
992653,0.0078512756
992654,0.01567311
992655,0.011517959
992656,0.0076746321
992657,0.0073874081
992658,0.033559281
