LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1610
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998390,0.030272719
998391,0.0071490118
998392,0.021110984
998393,0.039267149
998394,0.0094460882
998395,0.010425523
998396,0.0061626802
998397,0.0074190027
998398,0.015207807
998399,0.0070958757
998400,0.0096567292
998401,0.0073048309
998402,0.020425236
998403,0.0077134077
998404,0.011580883
998405,0.007033404
998406,0.0075970818
998407,0.0073249368
998408,0.016869534
998409,0.027171416
998410,0.0072703641
998411,0.0072840075
998412,0.012857358
998413,0.025857229
998414,0.0074333642
998415,0.0074886545
998416,0.024521053
998417,0.013730038
998418,0.0072337431
998419,0.0077155619
998420,0.017547349
998421,0.017291619
998422,0.013832721
998423,0.018152574
998424,0.017226275
998425,0.0073953066
998426,0.013845646
998427,0.010327866
998428,0.0072380514
998429,0.019755285
998430,0.010601448
998431,0.020381434
998432,0.0071841967
998433,0.010581342
998434,0.020409439
998435,0.010260369
998436,0.0071949679
998437,0.01391458
998438,0.0023248421
998439,0.0068215765
998440,0.0043017659
998441,0.010665355
998442,0.010615809
998443,0.006960162
998444,0.017304543
998445,0.011243394
998446,0.0098632816
998447,0.0061566504
998448,0.020226333
998449,0.0095430259
998450,0.0070973118
998451,0.017217658
998452,0.0068502985
998453,0.0075159408
998454,0.0069637522
998455,0.010493021
998456,0.0071712718
998457,0.013267743
998458,0.03136402
998459,0.010743624
998460,0.0071942499
998461,0.0075310203
998462,0.011086857
998463,0.016626695
998464,0.018032657
998465,0.0097677791
998466,0.0070427391
998467,0.0073795095
998468,0.0068474263
998469,0.014142923
998470,0.013147563
998471,0.0071066464
998472,0.010640941
998473,0.010735007
998474,0.0064285179
998475,0.022894606
998476,0.0097519821
998477,0.010281192
998478,0.010249598
998479,0.0072567211
998480,0.014309512
998481,0.0068517351
998482,0.0070815142
998483,0.0062749675
998484,0.0074462891
998485,0.039453126
998486,0.0098704621
998487,0.016295319
998488,0.007349351
998489,0.014028033
998490,0.017589614
998491,0.030358266
998492,0.009429751
998493,0.01892449
998494,0.0063878666
998495,0.0027698637
998496,0.013579963
998497,0.0071131089
998498,0.0070448932
998499,0.016309587
998500,0.0158515
998501,0.01079711
998502,0.010447782
998503,0.039430149
998504,0.019419834
998505,0.016704964
998506,0.013397057
998507,0.01428079
998508,0.014435174
998509,0.024360927
998510,0.0078512756
998511,0.01567311
998512,0.011517959
998513,0.0076746321
998514,0.0073874081
998515,0.033559281
998516,0.014164465
998517,0.01043773
998518,0.0075834384
998519,0.020909926
998520,0.016964901
998521,0.0097766789
998522,0.013752297
998523,0.019456957
998524,0.00736443
998525,0.013924632
998526,0.0030316128
998527,0.014423684
998528,0.0095257927
998529,0.01051887
998530,0.037415989
998531,0.027529728
998532,0.0054974724
998533,0.005682359
998534,0.0092754178
998535,0.0040893122
998536,0.0063967453
998537,0.011229751
998538,0.013453584
998539,0.010007611
998540,0.0056870403
998541,0.010641659
998542,0.024152689
998543,0.016842831
998544,0.0046515907
998545,0.012985023
998546,0.0065142633
998547,0.010386029
998548,0.010387465
998549,0.013876522
998550,0.011261346
998551,0.0022684061
998552,0.010512408
998553,0.007349351
998554,0.010471479
998555,0.0065006032
998556,0.031907745
998557,0.013565602
998558,0.013791791
998559,0.0071131089
998560,0.017137911
998561,0.015758201
998562,0.0017778302
998563,0.010684743
998564,0.015555487
998565,0.0097720874
998566,0.0095085595
998567,0.010516716
998568,0.0072954963
998569,0.0073227827
998570,0.006512092
998571,0.010719928
998572,0.021026971
998573,0.014771944
998574,0.019120026
998575,0.0073206285
998576,0.010294118
998577,0.016534379
998578,0.024724266
998579,0.014756147
998580,0.039838005
998581,0.0070513557
998582,0.015350125
998583,0.01476899
998584,0.0075475355
998585,0.010638786
998586,0.0069443649
998587,0.010577751
998588,0.0059555951
998589,0.0097738728
998590,0.014422966
998591,0.0097103342
998592,0.0073191924
998593,0.03756319
998594,0.015556066
998595,0.025039399
998596,0.013809742
998597,0.007599236
998598,0.0095840981
998599,0.014057473
998600,0.012962045
998601,0.01404383
998602,0.010598576
998603,0.010284064
998604,0.0066453936
998605,0.036848001
998606,0.010664637
998607,0.010880055
998608,0.019827945
998609,0.016381113
998610,0.0096781496
998611,0.023394417
998612,0.032596387
998613,0.0065442547
998614,0.0072782626
998615,0.006471158
998616,0.010764447
998617,0.015864832
998618,0.0073299631
998619,0.024594296
998620,0.0068933824
998621,0.0072825714
998622,0.0095684528
998623,0.009379915
998624,0.011339614
998625,0.013894474
998626,0.0091672614
998627,0.030399816
998628,0.00731273
998629,0.030376839
998630,0.013363341
998631,0.01024529
998632,0.0071691177
998633,0.0076573989
998634,0.0062399469
998635,0.0070858225
998636,0.0071971221
998637,0.0072157914
998638,0.0089448821
998639,0.017618336
998640,0.025087066
998641,0.010862104
998642,0.017658548
998643,0.023055406
998644,0.0095595969
998645,0.010581342
998646,0.0039848848
998647,0.010880773
998648,0.039717373
998649,0.007372329
998650,0.027470129
998651,0.014032342
998652,0.035016853
998653,0.0024641037
998654,0.01385139
998655,0.0076573989
998656,0.014073989
998657,0.0072315889
998658,0.013269761
998659,0.012895965
998660,0.0072373333
998661,0.0070599723
998662,0.038595043
998663,0.013018062
998664,0.0064218142
998665,0.039464615
998666,0.014326747
998667,0.0077715707
998668,0.011167279
998669,0.012594545
998670,0.0072631836
998671,0.0083869481
998672,0.0108262
998673,0.039649874
998674,0.010554774
998675,0.019616824
998676,0.010509536
998677,0.020816579
998678,0.027144128
998679,0.010727108
998680,0.039705884
998681,0.0081234202
998682,0.0075252759
998683,0.0070937211
998684,0.0068962546
998685,0.0073845359
998686,0.0068854839
998687,0.0080896718
998688,0.014524213
998689,0.016256893
998690,0.0070348405
998691,0.0065945177
998692,0.0075712316
998693,0.019175109
998694,0.010670382
998695,0.007526712
998696,0.0022635919
998697,0.026875574
998698,0.027094582
998699,0.0066148294
998700,0.0085994946
998701,0.012895441
998702,0.010582778
998703,0.0072617475
998704,0.020180248
998705,0.014200368
998706,0.0075906194
998707,0.017056813
998708,0.019325001
998709,0.014096967
998710,0.020484835
998711,0.03968434
998712,0.023946606
998713,0.013471536
998714,0.007658117
998715,0.01372932
998716,0.017031681
998717,0.020797908
998718,0.0075618969
998719,0.013997156
998720,0.010659611
998721,0.01183005
998722,0.011700081
998723,0.019338809
998724,0.014039522
998725,0.013833439
998726,0.014707319
998727,0.031671502
998728,0.010572007
998729,0.0071942499
998730,0.0070132986
998731,0.010910932
998732,0.0071482938
998733,0.016908893
998734,0.031159524
998735,0.012411678
998736,0.0074721393
998737,0.007732077
998738,0.03049819
998739,0.0090917852
998740,0.011810662
998741,0.0070054
998742,0.0078239888
998743,0.019267004
998744,0.014188878
