LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:15,0                 
Time,Ampl
-3.705936e-08,-0.0052709559
-3.695936e-08,-0.0052544405
-3.685936e-08,-0.0052357709
-3.675936e-08,-0.0052242819
-3.665936e-08,-0.005225
-3.655936e-08,-0.0052393612
-3.645936e-08,-0.005260185
-3.635936e-08,-0.0052781365
-3.625936e-08,-0.0052824449
-3.615936e-08,-0.0052709559
-3.605936e-08,-0.0052479779
-3.595936e-08,-0.005225
-3.585936e-08,-0.005213511
-3.575936e-08,-0.0052221278
-3.565936e-08,-0.0052501321
-3.555936e-08,-0.0052903435
-3.545936e-08,-0.0053284007
-3.535936e-08,-0.0053542509
-3.525936e-08,-0.0053621496
-3.515936e-08,-0.005354969
-3.505936e-08,-0.0053398897
-3.495936e-08,-0.0053255285
-3.485936e-08,-0.0053169118
-3.475936e-08,-0.0053147576
-3.465936e-08,-0.0053169118
-3.455936e-08,-0.0053183479
-3.445936e-08,-0.0053169118
-3.435936e-08,-0.0053147576
-3.425936e-08,-0.0053169118
-3.415936e-08,-0.0053284007
-3.405936e-08,-0.0053506606
-3.395936e-08,-0.005379383
-3.385936e-08,-0.0054088235
-3.375936e-08,-0.0054296473
-3.365936e-08,-0.005438264
-3.355936e-08,-0.0054332376
-3.345936e-08,-0.0054203125
-3.335936e-08,-0.0054088235
-3.325936e-08,-0.0054052332
-3.315936e-08,-0.0054131319
-3.305936e-08,-0.0054318015
-3.295936e-08,-0.0054547794
-3.285936e-08,-0.0054748851
-3.275936e-08,-0.0054870921
-3.265936e-08,-0.0054892463
-3.255936e-08,-0.0054842199
-3.245936e-08,-0.0054777574
-3.235936e-08,-0.005474167
-3.225936e-08,-0.0054777574
-3.215936e-08,-0.0054878102
-3.205936e-08,-0.0055014534
-3.195936e-08,-0.0055150965
-3.185936e-08,-0.0055237132
-3.175936e-08,-0.0055258674
-3.165936e-08,-0.005520841
-3.155936e-08,-0.0055115062
-3.145936e-08,-0.0055007353
-3.135936e-08,-0.0054914005
-3.125936e-08,-0.0054863741
-3.115936e-08,-0.005485656
-3.105936e-08,-0.0054892463
-3.095936e-08,-0.0054964269
-3.085936e-08,-0.0055064798
-3.075936e-08,-0.0055194049
-3.065936e-08,-0.0055352022
-3.055936e-08,-0.0055531537
-3.045936e-08,-0.0055703872
-3.035936e-08,-0.0055847484
-3.025936e-08,-0.0055926471
-3.015936e-08,-0.0055912109
-3.005936e-08,-0.0055811581
-2.995936e-08,-0.0055639246
-2.985936e-08,-0.0055466912
-2.975936e-08,-0.0055344841
-2.965936e-08,-0.0055308938
-2.955936e-08,-0.0055359203
-2.945936e-08,-0.0055466912
-2.935936e-08,-0.005556026
-2.925936e-08,-0.0055574621
-2.915936e-08,-0.0055495634
-2.905936e-08,-0.0055352022
-2.895936e-08,-0.0055201229
-2.885936e-08,-0.0055107881
-2.875936e-08,-0.0055129423
-2.865936e-08,-0.0055237132
-2.855936e-08,-0.0055373564
-2.845936e-08,-0.0055438189
-2.835936e-08,-0.0055359203
-2.825936e-08,-0.0055122243
-2.815936e-08,-0.0054770393
-2.805936e-08,-0.0054404182
-2.795936e-08,-0.0054116958
-2.785936e-08,-0.0053973346
-2.775936e-08,-0.0053966165
-2.765936e-08,-0.0054037971
-2.755936e-08,-0.0054102597
-2.745936e-08,-0.0054088235
-2.735936e-08,-0.0053987707
-2.725936e-08,-0.0053836914
-2.715936e-08,-0.0053707663
-2.705936e-08,-0.0053628676
-2.695936e-08,-0.0053621496
-2.685936e-08,-0.0053635857
-2.675936e-08,-0.0053614315
-2.665936e-08,-0.0053513787
-2.655936e-08,-0.0053334272
-2.645936e-08,-0.0053118853
-2.635936e-08,-0.0052932158
-2.625936e-08,-0.0052824449
-2.615936e-08,-0.0052795726
-2.605936e-08,-0.0052802907
-2.595936e-08,-0.0052788545
-2.585936e-08,-0.0052709559
-2.575936e-08,-0.0052565947
-2.565936e-08,-0.0052415154
-2.555936e-08,-0.0052328987
-2.545936e-08,-0.005236489
-2.535936e-08,-0.0052515682
-2.525936e-08,-0.005272392
-2.515936e-08,-0.0052889074
-2.505936e-08,-0.0052939338
-2.495936e-08,-0.005284599
-2.485936e-08,-0.0052659295
-2.475936e-08,-0.0052465418
-2.465936e-08,-0.005236489
-2.455936e-08,-0.0052393612
-2.445936e-08,-0.0052522863
-2.435936e-08,-0.0052695198
-2.425936e-08,-0.0052824449
-2.415936e-08,-0.0052874713
-2.405936e-08,-0.0052853171
-2.395936e-08,-0.0052817268
-2.385936e-08,-0.0052824449
-2.375936e-08,-0.0052896255
-2.365936e-08,-0.0053003964
-2.355936e-08,-0.005308295
-2.345936e-08,-0.0053054228
-2.335936e-08,-0.0052896255
-2.325936e-08,-0.0052644933
-2.315936e-08,-0.0052357709
-2.305936e-08,-0.005213511
-2.295936e-08,-0.005201304
-2.285936e-08,-0.0051984318
-2.275936e-08,-0.005201304
-2.265936e-08,-0.0052020221
-2.255936e-08,-0.0051984318
-2.245936e-08,-0.0051905331
-2.235936e-08,-0.0051826344
-2.225936e-08,-0.0051790441
-2.215936e-08,-0.0051804802
-2.205936e-08,-0.0051847886
-2.195936e-08,-0.0051855067
-2.185936e-08,-0.0051790441
-2.175936e-08,-0.0051639648
-2.165936e-08,-0.0051431411
-2.155936e-08,-0.0051230354
-2.145936e-08,-0.0051101103
-2.135936e-08,-0.0051050839
-2.125936e-08,-0.0051050839
-2.115936e-08,-0.0051043658
-2.105936e-08,-0.0050986213
-2.095936e-08,-0.0050864143
-2.085936e-08,-0.005070617
-2.075936e-08,-0.0050584099
-2.065936e-08,-0.0050526654
-2.055936e-08,-0.0050533835
-2.045936e-08,-0.0050562557
-2.035936e-08,-0.0050533835
-2.025936e-08,-0.0050411765
-2.015936e-08,-0.0050203527
-2.005936e-08,-0.0049980928
-1.995936e-08,-0.0049837316
-1.985936e-08,-0.0049837316
-1.975936e-08,-0.0049980928
-1.965936e-08,-0.0050189166
-1.955936e-08,-0.00503615
-1.945936e-08,-0.0050411765
-1.935936e-08,-0.0050318417
-1.925936e-08,-0.0050146082
-1.915936e-08,-0.004999529
-1.905936e-08,-0.0049952206
-1.895936e-08,-0.0050045554
