LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:55,0                 
Time,Ampl
-3.707946e-08,-0.0055071978
-3.697946e-08,-0.0055502815
-3.687946e-08,-0.0056005457
-3.677946e-08,-0.0056386029
-3.667946e-08,-0.0056529642
-3.657946e-08,-0.0056457835
-3.647946e-08,-0.0056314223
-3.637946e-08,-0.005627114
-3.627946e-08,-0.0056421932
-3.617946e-08,-0.0056737879
-3.607946e-08,-0.0057089729
-3.597946e-08,-0.0057305147
-3.587946e-08,-0.0057276425
-3.577946e-08,-0.0057017923
-3.567946e-08,-0.0056666073
-3.557946e-08,-0.0056386029
-3.547946e-08,-0.0056321404
-3.537946e-08,-0.0056486558
-3.527946e-08,-0.0056788143
-3.517946e-08,-0.0057075368
-3.507946e-08,-0.005722616
-3.497946e-08,-0.0057204619
-3.487946e-08,-0.0057075368
-3.477946e-08,-0.0056960478
-3.467946e-08,-0.0056960478
-3.457946e-08,-0.005710409
-3.447946e-08,-0.0057333869
-3.437946e-08,-0.0057534926
-3.427946e-08,-0.0057613913
-3.417946e-08,-0.0057542107
-3.407946e-08,-0.0057369773
-3.397946e-08,-0.0057190257
-3.387946e-08,-0.0057089729
-3.377946e-08,-0.005710409
-3.367946e-08,-0.0057197438
-3.357946e-08,-0.0057305147
-3.347946e-08,-0.0057362592
-3.337946e-08,-0.0057355411
-3.327946e-08,-0.0057319508
-3.317946e-08,-0.0057305147
-3.307946e-08,-0.0057348231
-3.297946e-08,-0.0057441579
-3.287946e-08,-0.0057527746
-3.277946e-08,-0.0057534926
-3.267946e-08,-0.0057427217
-3.257946e-08,-0.005721898
-3.247946e-08,-0.0056996381
-3.237946e-08,-0.0056845588
-3.227946e-08,-0.0056845588
-3.217946e-08,-0.0056996381
-3.207946e-08,-0.0057254883
-3.197946e-08,-0.0057534926
-3.187946e-08,-0.0057764706
-3.177946e-08,-0.0057901137
-3.167946e-08,-0.0057965763
-3.157946e-08,-0.0057994485
-3.147946e-08,-0.0058023208
