LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:54,0                 
Time,Ampl
-3.7039e-08,-0.0054892463
-3.6939e-08,-0.0055007353
-3.6839e-08,-0.0055064798
-3.6739e-08,-0.0055050437
-3.6639e-08,-0.0055007353
-3.6539e-08,-0.0054935547
-3.6439e-08,-0.005484938
-3.6339e-08,-0.0054720129
-3.6239e-08,-0.0054547794
-3.6139e-08,-0.0054353918
-3.6039e-08,-0.0054188764
-3.5939e-08,-0.0054088235
-3.5839e-08,-0.0054088235
-3.5739e-08,-0.0054181583
-3.5639e-08,-0.0054332376
-3.5539e-08,-0.0054468807
-3.5439e-08,-0.0054547794
-3.5339e-08,-0.0054576517
-3.5239e-08,-0.0054590878
-3.5139e-08,-0.0054648323
-3.5039e-08,-0.0054777574
-3.4939e-08,-0.005497145
-3.4839e-08,-0.0055179687
-3.4739e-08,-0.00553233
-3.4639e-08,-0.0055352022
-3.4539e-08,-0.0055280216
-3.4439e-08,-0.0055165326
-3.4339e-08,-0.005508634
-3.4239e-08,-0.0055122243
-3.4139e-08,-0.0055273035
-3.4039e-08,-0.0055495634
-3.3939e-08,-0.0055696691
-3.3839e-08,-0.0055811581
-3.3739e-08,-0.0055825942
-3.3639e-08,-0.0055782858
-3.3539e-08,-0.0055754136
-3.3439e-08,-0.0055811581
-3.3339e-08,-0.0055962374
-3.3239e-08,-0.0056163431
-3.3139e-08,-0.0056328585
-3.3039e-08,-0.0056386029
-3.2939e-08,-0.0056321404
-3.2839e-08,-0.0056184972
-3.2739e-08,-0.0056070083
-3.2639e-08,-0.005604136
-3.2539e-08,-0.0056127528
-3.2439e-08,-0.0056292682
-3.2339e-08,-0.0056443474
-3.2239e-08,-0.0056500919
-3.2139e-08,-0.0056450655
-3.2039e-08,-0.0056335765
-3.1939e-08,-0.0056249598
-3.1839e-08,-0.005627114
-3.1739e-08,-0.0056436294
-3.1639e-08,-0.0056687615
-3.1539e-08,-0.0056938936
-3.1439e-08,-0.0057075368
-3.1339e-08,-0.0057053826
-3.1239e-08,-0.0056895852
-3.1139e-08,-0.0056680434
-3.1039e-08,-0.0056500919
-3.0939e-08,-0.0056421932
-3.0839e-08,-0.0056429113
