LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:58,0                 
Time,Ampl
-3.709193e-08,-0.0058683824
-3.699193e-08,-0.0058927964
-3.689193e-08,-0.0059294175
-3.679193e-08,-0.0059567038
-3.669193e-08,-0.0059602941
-3.659193e-08,-0.0059358801
-3.649193e-08,-0.0058956687
-3.639193e-08,-0.0058590476
-3.629193e-08,-0.0058454044
-3.619193e-08,-0.0058597656
-3.609193e-08,-0.0058920784
-3.599193e-08,-0.0059243911
-3.589193e-08,-0.0059373162
-3.579193e-08,-0.005923673
-3.569193e-08,-0.0058913603
-3.559193e-08,-0.0058590476
-3.549193e-08,-0.0058454044
-3.539193e-08,-0.0058583295
-3.529193e-08,-0.0058899242
-3.519193e-08,-0.005922955
-3.509193e-08,-0.0059373162
-3.499193e-08,-0.005922955
-3.489193e-08,-0.0058848977
-3.479193e-08,-0.005840378
-3.469193e-08,-0.0058109375
-3.459193e-08,-0.0058080653
-3.449193e-08,-0.0058310432
-3.439193e-08,-0.005864792
-3.429193e-08,-0.0058913603
-3.419193e-08,-0.0058978228
-3.409193e-08,-0.0058841797
-3.399193e-08,-0.0058612017
-3.389193e-08,-0.0058454044
-3.379193e-08,-0.0058475586
-3.369193e-08,-0.0058691004
-3.359193e-08,-0.005899977
-3.349193e-08,-0.0059258272
-3.339193e-08,-0.0059380342
-3.329193e-08,-0.0059358801
-3.319193e-08,-0.0059279814
-3.309193e-08,-0.0059258272
-3.299193e-08,-0.0059365981
-3.289193e-08,-0.0059581399
-3.279193e-08,-0.0059811179
-3.269193e-08,-0.005994761
-3.259193e-08,-0.0059911707
-3.249193e-08,-0.0059739373
-3.239193e-08,-0.0059516774
-3.229193e-08,-0.0059373162
-3.219193e-08,-0.0059365981
-3.209193e-08,-0.0059488051
-3.199193e-08,-0.0059638844
-3.189193e-08,-0.0059717831
-3.179193e-08,-0.0059653205
-3.169193e-08,-0.0059459329
-3.159193e-08,-0.0059222369
-3.149193e-08,-0.0059028493
-3.139193e-08,-0.0058913603
-3.129193e-08,-0.0058848977
-3.119193e-08,-0.005876281
-3.109193e-08,-0.0058568934
-3.099193e-08,-0.0058267348
-3.089193e-08,-0.0057915499
-3.079193e-08,-0.0057642636
-3.069193e-08,-0.0057534926
-3.059193e-08,-0.0057606733
-3.049193e-08,-0.0057786248
-3.039193e-08,-0.0057915499
-3.029193e-08,-0.0057879596
-3.019193e-08,-0.0057649816
-3.009193e-08,-0.0057297966
-2.999193e-08,-0.005698202
-2.989193e-08,-0.0056845588
-2.979193e-08,-0.0056938936
-2.969193e-08,-0.0057197438
-2.959193e-08,-0.005745594
-2.949193e-08,-0.0057534926
-2.939193e-08,-0.0057355411
-2.929193e-08,-0.0056960478
-2.919193e-08,-0.0056493739
-2.909193e-08,-0.005615625
-2.899193e-08,-0.0056070083
-2.889193e-08,-0.0056235237
