LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:30,0                 
Time,Ampl
-3.70217e-08,-0.0052824449
-3.69217e-08,-0.005283881
-3.68217e-08,-0.0052989602
-3.67217e-08,-0.0053205021
-3.66217e-08,-0.0053398897
-3.65217e-08,-0.0053499426
-3.64217e-08,-0.0053477884
-3.63217e-08,-0.0053384536
-3.62217e-08,-0.0053284007
-3.61217e-08,-0.0053240924
-3.60217e-08,-0.0053284007
-3.59217e-08,-0.0053391716
-3.58217e-08,-0.0053513787
-3.57217e-08,-0.0053621496
-3.56217e-08,-0.0053714844
-3.55217e-08,-0.0053822553
-3.54217e-08,-0.0053973346
-3.53217e-08,-0.0054174403
-3.52217e-08,-0.0054397001
-3.51217e-08,-0.0054576517
-3.50217e-08,-0.0054662684
-3.49217e-08,-0.0054633961
-3.48217e-08,-0.0054540614
-3.47217e-08,-0.0054440085
-3.46217e-08,-0.0054432904
-3.45217e-08,-0.0054547794
-3.44217e-08,-0.0054763212
-3.43217e-08,-0.0055021714
-3.42217e-08,-0.0055237132
-3.41217e-08,-0.0055359203
-3.40217e-08,-0.0055387925
-3.39217e-08,-0.0055366383
-3.38217e-08,-0.0055352022
-3.37217e-08,-0.0055387925
-3.36217e-08,-0.0055466912
-3.35217e-08,-0.0055545898
-3.34217e-08,-0.0055581801
-3.33217e-08,-0.0055545898
-3.32217e-08,-0.0055466912
-3.31217e-08,-0.0055380744
-3.30217e-08,-0.0055352022
-3.29217e-08,-0.0055395106
-3.28217e-08,-0.0055488454
-3.27217e-08,-0.0055574621
-3.26217e-08,-0.0055581801
-3.25217e-08,-0.0055488454
-3.24217e-08,-0.00553233
-3.23217e-08,-0.0055143784
-3.22217e-08,-0.0055007353
-3.21217e-08,-0.0054964269
-3.20217e-08,-0.0055000172
-3.19217e-08,-0.0055071978
-3.18217e-08,-0.0055122243
-3.17217e-08,-0.0055107881
-3.16217e-08,-0.0055021714
-3.15217e-08,-0.0054899644
-3.14217e-08,-0.0054777574
-3.13217e-08,-0.0054677045
-3.12217e-08,-0.0054598058
-3.11217e-08,-0.0054519072
-3.10217e-08,-0.0054432904
-3.09217e-08,-0.0054346737
-3.08217e-08,-0.0054296473
-3.07217e-08,-0.0054325195
-3.06217e-08,-0.0054432904
-3.05217e-08,-0.0054590878
-3.04217e-08,-0.0054712948
-3.03217e-08,-0.0054712948
-3.02217e-08,-0.0054547794
-3.01217e-08,-0.0054224667
-3.00217e-08,-0.0053836914
-2.99217e-08,-0.0053492245
-2.98217e-08,-0.0053284007
-2.97217e-08,-0.0053248104
-2.96217e-08,-0.0053341452
-2.95217e-08,-0.0053463523
-2.94217e-08,-0.0053513787
-2.93217e-08,-0.0053449161
-2.92217e-08,-0.0053276827
-2.91217e-08,-0.005308295
-2.90217e-08,-0.0052939338
-2.89217e-08,-0.0052896255
-2.88217e-08,-0.0052939338
-2.87217e-08,-0.0053011144
-2.86217e-08,-0.0053054228
-2.85217e-08,-0.0053018325
-2.84217e-08,-0.0052924977
-2.83217e-08,-0.0052802907
-2.82217e-08,-0.0052709559
-2.81217e-08,-0.0052680836
-2.80217e-08,-0.0052709559
-2.79217e-08,-0.0052767004
-2.78217e-08,-0.0052824449
-2.77217e-08,-0.0052874713
-2.76217e-08,-0.0052953699
-2.75217e-08,-0.005308295
-2.74217e-08,-0.0053284007
-2.73217e-08,-0.0053520967
-2.72217e-08,-0.0053729205
-2.71217e-08,-0.0053815372
