LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:31,0                 
Time,Ampl
-3.709498e-08,-0.0042254596
-3.699498e-08,-0.0042477194
-3.689498e-08,-0.0042735696
-3.679498e-08,-0.0042922392
-3.669498e-08,-0.0042943934
-3.659498e-08,-0.0042800322
-3.649498e-08,-0.0042584903
-3.639498e-08,-0.0042441291
-3.629498e-08,-0.0042484375
-3.619498e-08,-0.0042750057
-3.609498e-08,-0.0043144991
-3.599498e-08,-0.0043496841
-3.589498e-08,-0.0043633272
-3.579498e-08,-0.0043475299
-3.569498e-08,-0.0043080365
-3.559498e-08,-0.0042606445
-3.549498e-08,-0.0042254596
-3.539498e-08,-0.0042161248
-3.529498e-08,-0.0042347943
-3.519498e-08,-0.0042699793
-3.509498e-08,-0.0043058824
-3.499498e-08,-0.0043274242
-3.489498e-08,-0.0043274242
-3.479498e-08,-0.0043087546
-3.469498e-08,-0.0042829044
-3.459498e-08,-0.0042592084
-3.449498e-08,-0.0042441291
-3.439498e-08,-0.0042376666
-3.429498e-08,-0.0042369485
-3.419498e-08,-0.0042376666
-3.409498e-08,-0.0042383847
-3.399498e-08,-0.0042412569
-3.389498e-08,-0.0042484375
-3.379498e-08,-0.0042599265
-3.369498e-08,-0.0042735696
-3.359498e-08,-0.0042821864
-3.349498e-08,-0.0042829044
-3.339498e-08,-0.0042750057
-3.329498e-08,-0.0042627987
-3.319498e-08,-0.0042520278
-3.309498e-08,-0.0042484375
-3.299498e-08,-0.0042505917
-3.289498e-08,-0.004254182
-3.279498e-08,-0.0042505917
-3.269498e-08,-0.0042369485
-3.259498e-08,-0.0042146886
-3.249498e-08,-0.0041931468
-3.239498e-08,-0.004183094
-3.229498e-08,-0.0041909926
-3.219498e-08,-0.0042154067
-3.209498e-08,-0.0042462833
-3.199498e-08,-0.0042692613
-3.189498e-08,-0.0042714154
-3.179498e-08,-0.0042513097
-3.169498e-08,-0.0042168428
-3.159498e-08,-0.0041809398
-3.149498e-08,-0.0041565257
-3.139498e-08,-0.0041486271
-3.129498e-08,-0.0041514993
-3.119498e-08,-0.0041536535
-3.109498e-08,-0.0041450368
-3.099498e-08,-0.0041213408
-3.089498e-08,-0.00408831
-3.079498e-08,-0.0040574334
-3.069498e-08,-0.004041636
-3.059498e-08,-0.0040452263
-3.049498e-08,-0.004064614
-3.039498e-08,-0.0040861558
-3.029498e-08,-0.0040990809
-3.019498e-08,-0.0040954906
-3.009498e-08,-0.0040789752
-2.999498e-08,-0.0040574334
-2.989498e-08,-0.004041636
-2.979498e-08,-0.0040366096
-2.969498e-08,-0.004040918
-2.959498e-08,-0.0040452263
-2.949498e-08,-0.004041636
-2.939498e-08,-0.0040272748
-2.929498e-08,-0.0040064511
-2.919498e-08,-0.0039892176
-2.909498e-08,-0.0039841912
-2.899498e-08,-0.0039949621
-2.889498e-08,-0.0040165039
-2.879498e-08,-0.0040387638
-2.869498e-08,-0.004053125
-2.859498e-08,-0.0040552792
-2.849498e-08,-0.0040480986
-2.839498e-08,-0.004041636
-2.829498e-08,-0.004041636
-2.819498e-08,-0.0040509708
-2.809498e-08,-0.0040631778
-2.799498e-08,-0.0040703585
-2.789498e-08,-0.004064614
-2.779498e-08,-0.0040459444
-2.769498e-08,-0.0040229665
-2.759498e-08,-0.0040071691
-2.749498e-08,-0.0040071691
-2.739498e-08,-0.0040244026
-2.729498e-08,-0.0040502528
-2.719498e-08,-0.0040710765
-2.709498e-08,-0.0040761029
-2.699498e-08,-0.0040624598
-2.689498e-08,-0.0040387638
-2.679498e-08,-0.0040165039
-2.669498e-08,-0.0040071691
-2.659498e-08,-0.0040129136
-2.649498e-08,-0.0040251206
-2.639498e-08,-0.0040308651
-2.629498e-08,-0.0040186581
-2.619498e-08,-0.0039870634
-2.609498e-08,-0.003946852
-2.599498e-08,-0.0039138212
-2.589498e-08,-0.0039037684
-2.579498e-08,-0.0039210018
-2.569498e-08,-0.0039569049
-2.559498e-08,-0.0039956801
-2.549498e-08,-0.0040186581
-2.539498e-08,-0.004017222
-2.529498e-08,-0.003994244
-2.519498e-08,-0.0039626494
-2.509498e-08,-0.0039382353
-2.499498e-08,-0.0039296186
-2.489498e-08,-0.0039353631
-2.479498e-08,-0.0039454159
-2.469498e-08,-0.0039497243
-2.459498e-08,-0.0039418256
-2.449498e-08,-0.0039267463
-2.439498e-08,-0.0039138212
-2.429498e-08,-0.0039152574
-2.419498e-08,-0.0039353631
-2.409498e-08,-0.0039683938
-2.399498e-08,-0.0040007066
-2.389498e-08,-0.0040186581
-2.379498e-08,-0.0040150678
-2.369498e-08,-0.003994244
-2.359498e-08,-0.0039676758
-2.349498e-08,-0.0039497243
-2.339498e-08,-0.0039490062
-2.329498e-08,-0.0039633674
-2.319498e-08,-0.0039827551
-2.309498e-08,-0.0039956801
-2.299498e-08,-0.0039949621
-2.289498e-08,-0.003982037
-2.279498e-08,-0.0039676758
-2.269498e-08,-0.0039612132
-2.259498e-08,-0.00396983
-2.249498e-08,-0.0039906537
-2.239498e-08,-0.0040143497
-2.229498e-08,-0.0040301471
-2.219498e-08,-0.0040323012
-2.209498e-08,-0.0040236845
-2.199498e-08,-0.0040121955
-2.189498e-08,-0.0040071691
-2.179498e-08,-0.0040136317
-2.169498e-08,-0.0040272748
-2.159498e-08,-0.0040394818
-2.149498e-08,-0.004041636
-2.139498e-08,-0.0040301471
-2.129498e-08,-0.0040114775
-2.119498e-08,-0.0039963982
-2.109498e-08,-0.0039956801
-2.099498e-08,-0.0040143497
-2.089498e-08,-0.0040459444
-2.079498e-08,-0.0040782571
-2.069498e-08,-0.0040990809
-2.059498e-08,-0.0041012351
-2.049498e-08,-0.0040875919
-2.039498e-08,-0.0040710765
-2.029498e-08,-0.004064614
-2.019498e-08,-0.0040753849
-2.009498e-08,-0.0041012351
-1.999498e-08,-0.0041328297
-1.989498e-08,-0.0041565257
-1.979498e-08,-0.0041651425
-1.969498e-08,-0.0041579619
-1.959498e-08,-0.0041443187
-1.949498e-08,-0.0041335478
-1.939498e-08,-0.0041342659
-1.929498e-08,-0.0041464729
-1.919498e-08,-0.0041644244
-1.909498e-08,-0.0041795037
-1.899498e-08,-0.0041874023
-1.889498e-08,-0.0041888385
-1.879498e-08,-0.0041917107
-1.869498e-08,-0.0042024816
-1.859498e-08,-0.0042240234
-1.849498e-08,-0.0042513097
-1.839498e-08,-0.0042750057
-1.829498e-08,-0.0042829044
-1.819498e-08,-0.0042714154
-1.809498e-08,-0.0042441291
-1.799498e-08,-0.0042125345
-1.789498e-08,-0.0041909926
-1.779498e-08,-0.0041881204
-1.769498e-08,-0.0042053539
-1.759498e-08,-0.0042333582
-1.749498e-08,-0.0042599265
-1.739498e-08,-0.0042757238
-1.729498e-08,-0.0042771599
-1.719498e-08,-0.0042692613
-1.709498e-08,-0.0042599265
-1.699498e-08,-0.0042577723
-1.689498e-08,-0.0042649529
-1.679498e-08,-0.0042793141
-1.669498e-08,-0.0042943934
-1.659498e-08,-0.0043037282
-1.649498e-08,-0.0043066004
-1.639498e-08,-0.0043058824
-1.629498e-08,-0.0043058824
-1.619498e-08,-0.0043101907
-1.609498e-08,-0.0043188074
-1.599498e-08,-0.0043267061
-1.589498e-08,-0.0043288603
-1.579498e-08,-0.0043231158
-1.569498e-08,-0.0043109088
-1.559498e-08,-0.0042994198
-1.549498e-08,-0.0042943934
-1.539498e-08,-0.0043001379
