LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:38,0                 
Time,Ampl
-3.700109e-08,-0.0055517176
-3.690109e-08,-0.0055581801
-3.680109e-08,-0.0055703872
-3.670109e-08,-0.0055854665
-3.660109e-08,-0.0056019818
-3.650109e-08,-0.005615625
-3.640109e-08,-0.0056263959
-3.630109e-08,-0.0056364488
-3.620109e-08,-0.0056472197
-3.610109e-08,-0.0056615809
-3.600109e-08,-0.0056795324
-3.590109e-08,-0.0056974839
-3.580109e-08,-0.0057118451
-3.570109e-08,-0.0057190257
-3.560109e-08,-0.0057183077
-3.550109e-08,-0.0057118451
-3.540109e-08,-0.0057068187
-3.530109e-08,-0.0057075368
-3.520109e-08,-0.0057175896
-3.510109e-08,-0.0057355411
-3.500109e-08,-0.005757801
-3.490109e-08,-0.0057764706
-3.480109e-08,-0.0057879596
-3.470109e-08,-0.0057915499
-3.460109e-08,-0.0057893957
-3.450109e-08,-0.0057879596
-3.440109e-08,-0.0057915499
-3.430109e-08,-0.0058030388
-3.420109e-08,-0.0058188362
-3.410109e-08,-0.0058339154
-3.400109e-08,-0.0058432502
-3.390109e-08,-0.0058432502
-3.380109e-08,-0.0058353516
-3.370109e-08,-0.0058224265
-3.360109e-08,-0.0058123736
-3.350109e-08,-0.0058095014
-3.340109e-08,-0.0058174
-3.330109e-08,-0.0058339154
-3.320109e-08,-0.0058554573
-3.310109e-08,-0.0058748449
-3.300109e-08,-0.00588777
-3.290109e-08,-0.0058913603
-3.280109e-08,-0.0058848977
-3.270109e-08,-0.0058726907
-3.260109e-08,-0.0058576114
-3.250109e-08,-0.0058454044
-3.240109e-08,-0.0058389419
-3.230109e-08,-0.0058382238
-3.220109e-08,-0.0058418141
-3.210109e-08,-0.0058454044
-3.200109e-08,-0.0058454044
-3.190109e-08,-0.0058396599
-3.180109e-08,-0.0058274529
-3.170109e-08,-0.0058109375
-3.160109e-08,-0.0057951402
-3.150109e-08,-0.0057850873
-3.140109e-08,-0.0057829331
-3.130109e-08,-0.0057879596
-3.120109e-08,-0.0057958582
-3.110109e-08,-0.0057994485
-3.100109e-08,-0.0057944221
-3.090109e-08,-0.0057764706
-3.080109e-08,-0.0057477482
-3.070109e-08,-0.0057125632
-3.060109e-08,-0.0056780963
-3.050109e-08,-0.0056500919
-3.040109e-08,-0.0056314223
-3.030109e-08,-0.0056213695
-3.020109e-08,-0.0056177792
-3.010109e-08,-0.005615625
-3.000109e-08,-0.0056127528
-2.990109e-08,-0.0056077263
-2.980109e-08,-0.0056012638
-2.970109e-08,-0.0055926471
-2.960109e-08,-0.0055825942
-2.950109e-08,-0.0055703872
-2.940109e-08,-0.0055545898
-2.930109e-08,-0.0055352022
-2.920109e-08,-0.0055136604
-2.910109e-08,-0.0054928366
-2.900109e-08,-0.0054763212
-2.890109e-08,-0.0054662684
-2.880109e-08,-0.00546196
-2.870109e-08,-0.0054626781
-2.860109e-08,-0.0054648323
-2.850109e-08,-0.0054662684
-2.840109e-08,-0.0054669864
-2.830109e-08,-0.0054691406
-2.820109e-08,-0.0054727309
-2.810109e-08,-0.0054777574
-2.800109e-08,-0.0054827838
-2.790109e-08,-0.0054827838
-2.780109e-08,-0.005474167
-2.770109e-08,-0.0054547794
-2.760109e-08,-0.005426775
-2.750109e-08,-0.0053958984
-2.740109e-08,-0.0053693302
-2.730109e-08,-0.0053513787
-2.720109e-08,-0.0053449161
-2.710109e-08,-0.0053477884
-2.700109e-08,-0.005355687
-2.690109e-08,-0.0053628676
-2.680109e-08,-0.005366458
-2.670109e-08,-0.005366458
-2.660109e-08,-0.0053643038
-2.650109e-08,-0.0053628676
-2.640109e-08,-0.0053621496
-2.630109e-08,-0.0053614315
-2.620109e-08,-0.0053585593
-2.610109e-08,-0.0053513787
-2.600109e-08,-0.0053413258
-2.590109e-08,-0.005331273
-2.580109e-08,-0.0053262466
-2.570109e-08,-0.0053284007
-2.560109e-08,-0.0053377355
-2.550109e-08,-0.0053492245
-2.540109e-08,-0.0053592773
-2.530109e-08,-0.0053628676
-2.520109e-08,-0.0053585593
-2.510109e-08,-0.0053506606
-2.500109e-08,-0.0053427619
-2.490109e-08,-0.0053398897
-2.480109e-08,-0.00534348
-2.470109e-08,-0.0053506606
-2.460109e-08,-0.005354969
-2.450109e-08,-0.0053513787
-2.440109e-08,-0.0053377355
-2.430109e-08,-0.0053176298
-2.420109e-08,-0.0052968061
-2.410109e-08,-0.0052824449
-2.400109e-08,-0.0052795726
-2.390109e-08,-0.0052881893
-2.380109e-08,-0.0053032686
-2.370109e-08,-0.0053169118
-2.360109e-08,-0.0053240924
-2.350109e-08,-0.0053226563
-2.340109e-08,-0.0053147576
-2.330109e-08,-0.0053054228
-2.320109e-08,-0.0053011144
-2.310109e-08,-0.0053039867
-2.300109e-08,-0.0053140395
-2.290109e-08,-0.0053284007
-2.280109e-08,-0.0053420439
-2.270109e-08,-0.0053513787
-2.260109e-08,-0.0053542509
-2.250109e-08,-0.0053513787
-2.240109e-08,-0.00534348
-2.230109e-08,-0.0053341452
-2.220109e-08,-0.0053240924
-2.210109e-08,-0.0053169118
-2.200109e-08,-0.0053140395
-2.190109e-08,-0.0053176298
-2.180109e-08,-0.0053262466
-2.170109e-08,-0.0053398897
-2.160109e-08,-0.0053535329
-2.150109e-08,-0.0053621496
-2.140109e-08,-0.0053614315
-2.130109e-08,-0.0053513787
-2.120109e-08,-0.0053341452
-2.110109e-08,-0.0053147576
-2.100109e-08,-0.0052996783
-2.090109e-08,-0.0052939338
-2.080109e-08,-0.0052975241
-2.070109e-08,-0.005308295
-2.060109e-08,-0.005319784
-2.050109e-08,-0.0053284007
-2.040109e-08,-0.005331991
-2.030109e-08,-0.0053327091
-2.020109e-08,-0.0053341452
-2.010109e-08,-0.0053398897
-2.000109e-08,-0.0053506606
-1.990109e-08,-0.0053628676
-1.980109e-08,-0.0053722024
-1.970109e-08,-0.0053743566
-1.960109e-08,-0.0053678941
-1.950109e-08,-0.0053564051
-1.940109e-08,-0.0053449161
-1.930109e-08,-0.0053398897
-1.920109e-08,-0.0053449161
-1.910109e-08,-0.0053585593
-1.900109e-08,-0.0053779469
-1.890109e-08,-0.0053973346
-1.880109e-08,-0.0054131319
-1.870109e-08,-0.0054246209
-1.860109e-08,-0.0054339557
-1.850109e-08,-0.0054432904
-1.840109e-08,-0.0054540614
-1.830109e-08,-0.0054655503
-1.820109e-08,-0.005474167
-1.810109e-08,-0.0054777574
-1.800109e-08,-0.0054748851
-1.790109e-08,-0.0054677045
-1.780109e-08,-0.0054590878
-1.770109e-08,-0.0054547794
-1.760109e-08,-0.0054569336
-1.750109e-08,-0.0054648323
-1.740109e-08,-0.0054770393
-1.730109e-08,-0.0054892463
-1.720109e-08,-0.0054985811
-1.710109e-08,-0.0055050437
-1.700109e-08,-0.005509352
-1.690109e-08,-0.0055122243
