LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3265
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996735,0.030272719
996736,0.0071490118
996737,0.021110984
996738,0.039267149
996739,0.0094460882
996740,0.010425523
996741,0.0061626802
996742,0.0074190027
996743,0.015207807
996744,0.0070958757
996745,0.0096567292
996746,0.0073048309
996747,0.020425236
996748,0.0077134077
996749,0.011580883
996750,0.007033404
996751,0.0075970818
996752,0.0073249368
996753,0.016869534
996754,0.027171416
996755,0.0072703641
996756,0.0072840075
996757,0.012857358
996758,0.025857229
996759,0.0074333642
996760,0.0074886545
996761,0.024521053
996762,0.013730038
996763,0.0072337431
996764,0.0077155619
996765,0.017547349
996766,0.017291619
996767,0.013832721
996768,0.018152574
996769,0.017226275
996770,0.0073953066
996771,0.013845646
996772,0.010327866
996773,0.0072380514
996774,0.019755285
996775,0.010601448
996776,0.020381434
996777,0.0071841967
996778,0.010581342
996779,0.020409439
996780,0.010260369
996781,0.0071949679
996782,0.01391458
996783,0.0023248421
996784,0.0068215765
996785,0.0043017659
996786,0.010665355
996787,0.010615809
996788,0.006960162
996789,0.017304543
996790,0.011243394
996791,0.0098632816
996792,0.0061566504
996793,0.020226333
996794,0.0095430259
996795,0.0070973118
996796,0.017217658
996797,0.0068502985
996798,0.0075159408
996799,0.0069637522
996800,0.010493021
996801,0.0071712718
996802,0.013267743
996803,0.03136402
996804,0.010743624
996805,0.0071942499
996806,0.0075310203
996807,0.011086857
996808,0.016626695
996809,0.018032657
996810,0.0097677791
996811,0.0070427391
996812,0.0073795095
996813,0.0068474263
996814,0.014142923
996815,0.013147563
996816,0.0071066464
996817,0.010640941
996818,0.010735007
996819,0.0064285179
996820,0.022894606
996821,0.0097519821
996822,0.010281192
996823,0.010249598
996824,0.0072567211
996825,0.014309512
996826,0.0068517351
996827,0.0070815142
996828,0.0062749675
996829,0.0074462891
996830,0.039453126
996831,0.0098704621
996832,0.016295319
996833,0.007349351
996834,0.014028033
996835,0.017589614
996836,0.030358266
996837,0.009429751
996838,0.01892449
996839,0.0063878666
996840,0.0027698637
996841,0.013579963
996842,0.0071131089
996843,0.0070448932
996844,0.016309587
996845,0.0158515
996846,0.01079711
996847,0.010447782
996848,0.039430149
996849,0.019419834
996850,0.016704964
996851,0.013397057
996852,0.01428079
996853,0.014435174
996854,0.024360927
996855,0.0078512756
996856,0.01567311
996857,0.011517959
996858,0.0076746321
996859,0.0073874081
996860,0.033559281
996861,0.014164465
996862,0.01043773
996863,0.0075834384
996864,0.020909926
996865,0.016964901
996866,0.0097766789
996867,0.013752297
996868,0.019456957
996869,0.00736443
996870,0.013924632
996871,0.0030316128
996872,0.014423684
996873,0.0095257927
996874,0.01051887
996875,0.037415989
996876,0.027529728
996877,0.0054974724
996878,0.005682359
996879,0.0092754178
996880,0.0040893122
996881,0.0063967453
996882,0.011229751
996883,0.013453584
996884,0.010007611
996885,0.0056870403
996886,0.010641659
996887,0.024152689
996888,0.016842831
996889,0.0046515907
996890,0.012985023
996891,0.0065142633
996892,0.010386029
996893,0.010387465
996894,0.013876522
996895,0.011261346
996896,0.0022684061
996897,0.010512408
996898,0.007349351
996899,0.010471479
996900,0.0065006032
996901,0.031907745
996902,0.013565602
996903,0.013791791
996904,0.0071131089
996905,0.017137911
996906,0.015758201
996907,0.0017778302
996908,0.010684743
996909,0.015555487
996910,0.0097720874
996911,0.0095085595
996912,0.010516716
996913,0.0072954963
996914,0.0073227827
996915,0.006512092
996916,0.010719928
996917,0.021026971
996918,0.014771944
996919,0.019120026
996920,0.0073206285
996921,0.010294118
996922,0.016534379
996923,0.024724266
996924,0.014756147
996925,0.039838005
996926,0.0070513557
996927,0.015350125
996928,0.01476899
996929,0.0075475355
996930,0.010638786
996931,0.0069443649
996932,0.010577751
996933,0.0059555951
996934,0.0097738728
996935,0.014422966
996936,0.0097103342
996937,0.0073191924
996938,0.03756319
996939,0.015556066
996940,0.025039399
996941,0.013809742
996942,0.007599236
996943,0.0095840981
996944,0.014057473
996945,0.012962045
996946,0.01404383
996947,0.010598576
996948,0.010284064
996949,0.0066453936
996950,0.036848001
996951,0.010664637
996952,0.010880055
996953,0.019827945
996954,0.016381113
996955,0.0096781496
996956,0.023394417
996957,0.032596387
996958,0.0065442547
996959,0.0072782626
996960,0.006471158
996961,0.010764447
996962,0.015864832
996963,0.0073299631
996964,0.024594296
996965,0.0068933824
996966,0.0072825714
996967,0.0095684528
996968,0.009379915
996969,0.011339614
996970,0.013894474
996971,0.0091672614
996972,0.030399816
996973,0.00731273
996974,0.030376839
996975,0.013363341
996976,0.01024529
996977,0.0071691177
996978,0.0076573989
996979,0.0062399469
996980,0.0070858225
996981,0.0071971221
996982,0.0072157914
996983,0.0089448821
996984,0.017618336
996985,0.025087066
996986,0.010862104
996987,0.017658548
996988,0.023055406
996989,0.0095595969
996990,0.010581342
996991,0.0039848848
996992,0.010880773
996993,0.039717373
996994,0.007372329
996995,0.027470129
996996,0.014032342
996997,0.035016853
996998,0.0024641037
996999,0.01385139
997000,0.0076573989
997001,0.014073989
997002,0.0072315889
997003,0.013269761
997004,0.012895965
997005,0.0072373333
997006,0.0070599723
997007,0.038595043
997008,0.013018062
997009,0.0064218142
997010,0.039464615
997011,0.014326747
997012,0.0077715707
997013,0.011167279
997014,0.012594545
997015,0.0072631836
997016,0.0083869481
997017,0.0108262
997018,0.039649874
997019,0.010554774
997020,0.019616824
