LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:47,0                 
Time,Ampl
-3.708506e-08,-0.005426775
-3.698506e-08,-0.0054109777
-3.688506e-08,-0.0053937443
-3.678506e-08,-0.0053858456
-3.668506e-08,-0.0053944623
-3.658506e-08,-0.0054160041
-3.648506e-08,-0.0054404182
-3.638506e-08,-0.0054547794
-3.628506e-08,-0.0054511891
-3.618506e-08,-0.0054303653
-3.608506e-08,-0.0054002068
-3.598506e-08,-0.0053743566
-3.588506e-08,-0.0053621496
-3.578506e-08,-0.005366458
-3.568506e-08,-0.0053815372
-3.558506e-08,-0.0053973346
-3.548506e-08,-0.0054045152
-3.538506e-08,-0.0054002068
-3.528506e-08,-0.0053872817
-3.518506e-08,-0.0053743566
-3.508506e-08,-0.005367176
-3.498506e-08,-0.005367176
-3.488506e-08,-0.0053714844
-3.478506e-08,-0.0053743566
-3.468506e-08,-0.0053700483
-3.458506e-08,-0.0053571232
-3.448506e-08,-0.0053413258
-3.438506e-08,-0.0053284007
-3.428506e-08,-0.0053240924
-3.418506e-08,-0.0053291188
-3.408506e-08,-0.0053398897
-3.398506e-08,-0.0053513787
-3.388506e-08,-0.0053585593
-3.378506e-08,-0.0053599954
-3.368506e-08,-0.0053599954
-3.358506e-08,-0.0053628676
-3.348506e-08,-0.0053729205
-3.338506e-08,-0.0053887178
-3.328506e-08,-0.0054066693
-3.318506e-08,-0.0054203125
-3.308506e-08,-0.0054239028
-3.298506e-08,-0.0054167222
-3.288506e-08,-0.005402361
-3.278506e-08,-0.0053858456
-3.268506e-08,-0.0053743566
-3.258506e-08,-0.0053722024
-3.248506e-08,-0.0053801011
-3.238506e-08,-0.0053973346
-3.228506e-08,-0.0054210306
-3.218506e-08,-0.005449753
-3.208506e-08,-0.0054813477
-3.198506e-08,-0.0055122243
-3.188506e-08,-0.0055387925
-3.178506e-08,-0.005556026
-3.168506e-08,-0.0055588982
-3.158506e-08,-0.0055466912
-3.148506e-08,-0.0055229952
-3.138506e-08,-0.0054957089
-3.128506e-08,-0.0054748851
-3.118506e-08,-0.0054662684
-3.108506e-08,-0.005473449
-3.098506e-08,-0.0054921186
-3.088506e-08,-0.0055150965
-3.078506e-08,-0.0055352022
-3.068506e-08,-0.0055481273
-3.058506e-08,-0.0055538718
-3.048506e-08,-0.005556026
-3.038506e-08,-0.0055581801
-3.028506e-08,-0.0055632066
-3.018506e-08,-0.0055703872
-3.008506e-08,-0.0055768497
-2.998506e-08,-0.0055811581
-2.988506e-08,-0.0055818761
-2.978506e-08,-0.00558044
-2.968506e-08,-0.00558044
-2.958506e-08,-0.0055811581
-2.948506e-08,-0.0055825942
-2.938506e-08,-0.00558044
-2.928506e-08,-0.0055718233
-2.918506e-08,-0.0055581801
-2.908506e-08,-0.0055431009
-2.898506e-08,-0.005533048
-2.888506e-08,-0.0055337661
-2.878506e-08,-0.0055466912
-2.868506e-08,-0.0055653608
-2.858506e-08,-0.0055790039
-2.848506e-08,-0.0055782858
-2.838506e-08,-0.0055581801
-2.828506e-08,-0.0055222771
-2.818506e-08,-0.0054813477
-2.808506e-08,-0.0054483169
-2.798506e-08,-0.0054318015
-2.788506e-08,-0.0054325195
-2.778506e-08,-0.0054418543
-2.768506e-08,-0.0054483169
-2.758506e-08,-0.0054432904
-2.748506e-08,-0.0054246209
-2.738506e-08,-0.0053994887
-2.728506e-08,-0.005379383
-2.718506e-08,-0.0053743566
-2.708506e-08,-0.0053858456
-2.698506e-08,-0.0054066693
-2.688506e-08,-0.005426057
-2.678506e-08,-0.0054318015
-2.668506e-08,-0.0054210306
-2.658506e-08,-0.0053987707
-2.648506e-08,-0.0053757927
-2.638506e-08,-0.0053628676
-2.628506e-08,-0.0053650218
-2.618506e-08,-0.0053779469
-2.608506e-08,-0.0053923081
-2.598506e-08,-0.0053973346
-2.588506e-08,-0.0053894359
-2.578506e-08,-0.0053722024
-2.568506e-08,-0.005355687
-2.558506e-08,-0.0053513787
-2.548506e-08,-0.0053635857
-2.538506e-08,-0.0053879998
-2.528506e-08,-0.0054152861
-2.518506e-08,-0.0054318015
-2.508506e-08,-0.0054318015
-2.498506e-08,-0.0054152861
-2.488506e-08,-0.0053930262
-2.478506e-08,-0.0053743566
-2.468506e-08,-0.0053678941
-2.458506e-08,-0.0053743566
-2.448506e-08,-0.0053872817
-2.438506e-08,-0.0053973346
-2.428506e-08,-0.0053987707
-2.418506e-08,-0.0053923081
-2.408506e-08,-0.0053815372
-2.398506e-08,-0.0053743566
-2.388506e-08,-0.0053765108
-2.378506e-08,-0.0053865636
-2.368506e-08,-0.0053994887
-2.358506e-08,-0.0054088235
-2.348506e-08,-0.0054102597
-2.338506e-08,-0.005403079
-2.328506e-08,-0.0053930262
-2.318506e-08,-0.0053858456
-2.308506e-08,-0.0053836914
-2.298506e-08,-0.0053858456
-2.288506e-08,-0.0053879998
-2.278506e-08,-0.0053858456
-2.268506e-08,-0.005379383
-2.258506e-08,-0.0053729205
-2.248506e-08,-0.0053736386
-2.238506e-08,-0.0053858456
-2.228506e-08,-0.0054102597
-2.218506e-08,-0.0054404182
-2.208506e-08,-0.0054662684
-2.198506e-08,-0.0054777574
-2.188506e-08,-0.0054727309
-2.178506e-08,-0.0054547794
-2.168506e-08,-0.0054339557
-2.158506e-08,-0.0054203125
-2.148506e-08,-0.0054195944
-2.138506e-08,-0.0054296473
-2.128506e-08,-0.0054440085
-2.118506e-08,-0.0054547794
-2.108506e-08,-0.0054569336
-2.098506e-08,-0.0054519072
-2.088506e-08,-0.0054447266
-2.078506e-08,-0.0054432904
-2.068506e-08,-0.005449753
-2.058506e-08,-0.00546196
-2.048506e-08,-0.005474167
-2.038506e-08,-0.0054777574
-2.028506e-08,-0.0054712948
-2.018506e-08,-0.0054562155
-2.008506e-08,-0.0054404182
-1.998506e-08,-0.0054318015
-1.988506e-08,-0.0054332376
