LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3277
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996723,0.030272719
996724,0.0071490118
996725,0.021110984
996726,0.039267149
996727,0.0094460882
996728,0.010425523
996729,0.0061626802
996730,0.0074190027
996731,0.015207807
996732,0.0070958757
996733,0.0096567292
996734,0.0073048309
996735,0.020425236
996736,0.0077134077
996737,0.011580883
996738,0.007033404
996739,0.0075970818
996740,0.0073249368
996741,0.016869534
996742,0.027171416
996743,0.0072703641
996744,0.0072840075
996745,0.012857358
996746,0.025857229
996747,0.0074333642
996748,0.0074886545
996749,0.024521053
996750,0.013730038
996751,0.0072337431
996752,0.0077155619
996753,0.017547349
996754,0.017291619
996755,0.013832721
996756,0.018152574
996757,0.017226275
996758,0.0073953066
996759,0.013845646
996760,0.010327866
996761,0.0072380514
996762,0.019755285
996763,0.010601448
996764,0.020381434
996765,0.0071841967
996766,0.010581342
996767,0.020409439
996768,0.010260369
996769,0.0071949679
996770,0.01391458
996771,0.0023248421
996772,0.0068215765
996773,0.0043017659
996774,0.010665355
996775,0.010615809
996776,0.006960162
996777,0.017304543
996778,0.011243394
996779,0.0098632816
996780,0.0061566504
996781,0.020226333
996782,0.0095430259
996783,0.0070973118
996784,0.017217658
996785,0.0068502985
996786,0.0075159408
996787,0.0069637522
996788,0.010493021
996789,0.0071712718
996790,0.013267743
996791,0.03136402
996792,0.010743624
996793,0.0071942499
996794,0.0075310203
996795,0.011086857
996796,0.016626695
996797,0.018032657
996798,0.0097677791
996799,0.0070427391
996800,0.0073795095
996801,0.0068474263
996802,0.014142923
996803,0.013147563
996804,0.0071066464
996805,0.010640941
996806,0.010735007
996807,0.0064285179
996808,0.022894606
996809,0.0097519821
996810,0.010281192
996811,0.010249598
996812,0.0072567211
996813,0.014309512
996814,0.0068517351
996815,0.0070815142
996816,0.0062749675
996817,0.0074462891
996818,0.039453126
996819,0.0098704621
996820,0.016295319
996821,0.007349351
996822,0.014028033
996823,0.017589614
996824,0.030358266
996825,0.009429751
996826,0.01892449
996827,0.0063878666
996828,0.0027698637
996829,0.013579963
996830,0.0071131089
996831,0.0070448932
996832,0.016309587
996833,0.0158515
996834,0.01079711
996835,0.010447782
996836,0.039430149
996837,0.019419834
996838,0.016704964
996839,0.013397057
996840,0.01428079
996841,0.014435174
996842,0.024360927
996843,0.0078512756
996844,0.01567311
996845,0.011517959
996846,0.0076746321
996847,0.0073874081
996848,0.033559281
996849,0.014164465
996850,0.01043773
996851,0.0075834384
996852,0.020909926
996853,0.016964901
996854,0.0097766789
996855,0.013752297
996856,0.019456957
996857,0.00736443
996858,0.013924632
996859,0.0030316128
996860,0.014423684
996861,0.0095257927
996862,0.01051887
996863,0.037415989
996864,0.027529728
996865,0.0054974724
996866,0.005682359
996867,0.0092754178
996868,0.0040893122
996869,0.0063967453
996870,0.011229751
996871,0.013453584
996872,0.010007611
996873,0.0056870403
996874,0.010641659
996875,0.024152689
996876,0.016842831
996877,0.0046515907
996878,0.012985023
996879,0.0065142633
996880,0.010386029
996881,0.010387465
996882,0.013876522
996883,0.011261346
996884,0.0022684061
996885,0.010512408
996886,0.007349351
996887,0.010471479
996888,0.0065006032
996889,0.031907745
996890,0.013565602
996891,0.013791791
996892,0.0071131089
996893,0.017137911
996894,0.015758201
996895,0.0017778302
996896,0.010684743
996897,0.015555487
996898,0.0097720874
996899,0.0095085595
996900,0.010516716
996901,0.0072954963
996902,0.0073227827
996903,0.006512092
996904,0.010719928
996905,0.021026971
996906,0.014771944
996907,0.019120026
996908,0.0073206285
996909,0.010294118
996910,0.016534379
996911,0.024724266
996912,0.014756147
996913,0.039838005
996914,0.0070513557
996915,0.015350125
996916,0.01476899
996917,0.0075475355
996918,0.010638786
996919,0.0069443649
996920,0.010577751
996921,0.0059555951
996922,0.0097738728
996923,0.014422966
996924,0.0097103342
996925,0.0073191924
996926,0.03756319
996927,0.015556066
996928,0.025039399
996929,0.013809742
996930,0.007599236
996931,0.0095840981
996932,0.014057473
996933,0.012962045
996934,0.01404383
996935,0.010598576
996936,0.010284064
996937,0.0066453936
996938,0.036848001
996939,0.010664637
996940,0.010880055
996941,0.019827945
996942,0.016381113
996943,0.0096781496
996944,0.023394417
996945,0.032596387
996946,0.0065442547
996947,0.0072782626
996948,0.006471158
996949,0.010764447
996950,0.015864832
996951,0.0073299631
996952,0.024594296
996953,0.0068933824
996954,0.0072825714
996955,0.0095684528
996956,0.009379915
996957,0.011339614
996958,0.013894474
996959,0.0091672614
996960,0.030399816
996961,0.00731273
996962,0.030376839
996963,0.013363341
996964,0.01024529
996965,0.0071691177
996966,0.0076573989
996967,0.0062399469
996968,0.0070858225
996969,0.0071971221
996970,0.0072157914
996971,0.0089448821
996972,0.017618336
996973,0.025087066
996974,0.010862104
996975,0.017658548
996976,0.023055406
996977,0.0095595969
996978,0.010581342
996979,0.0039848848
996980,0.010880773
996981,0.039717373
996982,0.007372329
996983,0.027470129
996984,0.014032342
996985,0.035016853
996986,0.0024641037
996987,0.01385139
996988,0.0076573989
996989,0.014073989
996990,0.0072315889
996991,0.013269761
996992,0.012895965
996993,0.0072373333
996994,0.0070599723
996995,0.038595043
996996,0.013018062
996997,0.0064218142
996998,0.039464615
996999,0.014326747
997000,0.0077715707
997001,0.011167279
997002,0.012594545
997003,0.0072631836
997004,0.0083869481
997005,0.0108262
997006,0.039649874
997007,0.010554774
997008,0.019616824
997009,0.010509536
997010,0.020816579
997011,0.027144128
997012,0.010727108
997013,0.039705884
997014,0.0081234202
997015,0.0075252759
997016,0.0070937211
997017,0.0068962546
997018,0.0073845359
997019,0.0068854839
997020,0.0080896718
997021,0.014524213
997022,0.016256893
997023,0.0070348405
997024,0.0065945177
997025,0.0075712316
997026,0.019175109
997027,0.010670382
997028,0.007526712
997029,0.0022635919
997030,0.026875574
997031,0.027094582
997032,0.0066148294
997033,0.0085994946
997034,0.012895441
997035,0.010582778
997036,0.0072617475
997037,0.020180248
997038,0.014200368
997039,0.0075906194
997040,0.017056813
997041,0.019325001
997042,0.014096967
997043,0.020484835
997044,0.03968434
997045,0.023946606
997046,0.013471536
997047,0.007658117
997048,0.01372932
997049,0.017031681
997050,0.020797908
997051,0.0075618969
997052,0.013997156
997053,0.010659611
997054,0.01183005
997055,0.011700081
997056,0.019338809
997057,0.014039522
997058,0.013833439
997059,0.014707319
997060,0.031671502
997061,0.010572007
997062,0.0071942499
997063,0.0070132986
997064,0.010910932
997065,0.0071482938
997066,0.016908893
997067,0.031159524
997068,0.012411678
997069,0.0074721393
997070,0.007732077
997071,0.03049819
997072,0.0090917852
997073,0.011810662
997074,0.0070054
997075,0.0078239888
997076,0.019267004
997077,0.014188878
997078,0.029872041
997079,0.0069738054
997080,0.031344067
997081,0.020705279
997082,0.02001664
997083,0.0072272806
997084,0.010443474
997085,0.0072538489
997086,0.0080437157
997087,0.0029280651
997088,0.010584932
997089,0.010697667
997090,0.0068215765
997091,0.0071461396
997092,0.031060431
997093,0.0065536802
997094,0.0074017695
997095,0.010666791
997096,0.007137523
997097,0.0069365553
997098,0.010491584
997099,0.0070312498
997100,0.023049029
997101,0.0063000992
997102,0.019915413
997103,0.0074721393
997104,0.030706428
997105,0.010523897
997106,0.01759105
997107,0.033499684
997108,0.010594985
997109,0.0093764365
997110,0.0064934227
997111,0.010678998
997112,0.014338235
997113,0.007210765
997114,0.010592831
997115,0.0063741053
997116,0.011265654
997117,0.0067188265
997118,0.014248477
997119,0.0072064567
997120,0.013943302
997121,0.011921961
997122,0.02030101
997123,0.0080013499
997124,0.010661765
997125,0.0071253157
997126,0.022625187
997127,0.010394646
997128,0.0072897519
997129,0.007350069
997130,0.0018454376
997131,0.013754452
997132,0.010569853
997133,0.0084673716
997134,0.011702497
997135,0.010850033
997136,0.018360093
997137,0.020886948
997138,0.0068021887
997139,0.0075985179
997140,0.017873965
997141,0.01449549
997142,0.010154167
997143,0.010294118
997144,0.0073263729
997145,0.010827636
997146,0.0071655274
997147,0.013755888
997148,0.0073895622
997149,0.010496611
997150,0.0096351197
997151,0.030985754
997152,0.010206514
997153,0.015454101
997154,0.016900275
997155,0.014158002
997156,0.039609663
997157,0.0078728171
997158,0.0070872586
997159,0.016501753
997160,0.0072445138
997161,0.0062495377
997162,0.014023007
997163,0.011194565
997164,0.0073026768
997165,0.012160357
997166,0.007254567
997167,0.0098762065
997168,0.0073263729
997169,0.0072969324
997170,0.017273668
997171,0.0097405184
997172,0.014338235
997173,0.014145795
997174,0.013732192
997175,0.0069594439
997176,0.013633817
997177,0.01070772
997178,0.02240108
997179,0.013821231
997180,0.0068546073
997181,0.0059945942
997182,0.016361153
997183,0.030457979
997184,0.013055061
997185,0.02511489
997186,0.0070578181
997187,0.0063311406
997188,0.0071231616
997189,0.0074304915
997190,0.0071490118
997191,0.0076624253
997192,0.0075123506
997193,0.0069924747
997194,0.0075697955
997195,0.017293774
997196,0.0075008618
997197,0.0071411133
997198,0.0071806065
997199,0.0073069851
997200,0.01309856
997201,0.033458754
997202,0.0074218749
997203,0.010357307
997204,0.0072954963
997205,0.015940947
997206,0.0065039485
997207,0.0076351389
997208,0.0076631433
997209,0.023359232
997210,0.013972024
997211,0.010546875
997212,0.0077083814
997213,0.015344956
997214,0.013769049
997215,0.013798972
997216,0.011273553
997217,0.00828283
997218,0.010420497
997219,0.017145135
997220,0.010476505
997221,0.0067059686
997222,0.019064091
997223,0.015347573
997224,0.013699161
997225,0.0072351792
997226,0.01060432
997227,0.0009307884
997228,0.006049661
997229,0.0072265626
997230,0.013064449
997231,0.0068538892
997232,0.0073881261
997233,0.0065350723
997234,0.010342227
997235,0.0073041129
997236,0.0093455594
997237,0.014131434
997238,0.013775276
997239,0.031680837
997240,0.010543285
997241,0.02364861
997242,0.011468299
997243,0.01188534
997244,0.0069996552
997245,0.019210266
997246,0.010414752
997247,0.0067361272
997248,0.0073335534
997249,0.0075022979
997250,0.0069307215
997251,0.0071999943
997252,0.009592968
997253,0.014445227
997254,0.010976993
997255,0.023909984
997256,0.0068617878
997257,0.0073482925
997258,0.007100902
997259,0.020020967
997260,0.0073177563
997261,0.0070161708
997262,0.022325359
997263,0.0085047102
997264,0.0026926422
997265,0.0070728976
997266,0.0090805953
997267,0.017210478
997268,0.010560518
997269,0.0072122011
997270,0.026173202
997271,0.0069113337
997272,0.007328527
997273,0.026922248
997274,0.033153459
997275,0.03095416
997276,0.013264016
997277,0.017178884
997278,0.011041619
997279,0.01013758
997280,0.03708123
997281,0.0069536995
997282,0.010171995
997283,0.038706344
997284,0.0069536995
997285,0.010381003
997286,0.014103429
997287,0.017440258
997288,0.0077593634
997289,0.007247386
997290,0.0096047791
997291,0.0080386894
997292,0.013669003
997293,0.010607192
997294,0.0076408833
997295,0.010462143
997296,0.0075224033
997297,0.0077895219
997298,0.031225212
997299,0.026711857
997300,0.035032026
997301,0.03360524
997302,0.0076021082
997303,0.01789978
997304,0.0078455312
997305,0.0072495406
997306,0.0065649967
997307,0.0061494717
997308,0.027148437
997309,0.01058206
997310,0.020094281
997311,0.010785989
997312,0.0070499196
997313,0.005727252
997314,0.0093824659
997315,0.010112623
997316,0.039809283
997317,0.020912798
997318,0.012737824
997319,0.0079288259
997320,0.0071044923
997321,0.0096385162
997322,0.0071619372
997323,0.01647936
997324,0.0066009667
997325,0.033829495
997326,0.039866727
997327,0.028837316
997328,0.017332548
997329,0.0075669233
997330,0.0094054379
997331,0.020226499
997332,0.014039522
997333,0.0072954963
997334,0.0071231616
997335,0.010105268
997336,0.0065336027
997337,0.014124253
997338,0.0105081
997339,0.020303166
997340,0.007621496
997341,0.0079245176
997342,0.0074204388
997343,0.0062794406
997344,0.03043141
997345,0.0073622759
997346,0.0072251265
997347,0.007173426
997348,0.0078534298
997349,0.016900275
997350,0.0073673022
997351,0.0087072039
997352,0.0139591
997353,0.0072265626
997354,0.022983685
997355,0.007291188
997356,0.0067237047
997357,0.0071253157
997358,0.036967918
997359,0.013311407
997360,0.0070807962
997361,0.0084667262
997362,0.011468147
997363,0.0075166589
997364,0.007218664
997365,0.010562672
997366,0.010420497
997367,0.010126092
997368,0.019731987
997369,0.013686236
997370,0.02294491
997371,0.013277394
997372,0.013759478
997373,0.010002874
997374,0.01391817
997375,0.0073357075
997376,0.017061122
997377,0.0065005478
997378,0.016957721
997379,0.022598805
997380,0.014058909
997381,0.0074563418
997382,0.0072739543
997383,0.0073270909
997384,0.0072825714
997385,0.010539695
997386,0.0069206688
997387,0.0137365
997388,0.0061480352
997389,0.015197754
997390,0.012339154
997391,0.01008947
997392,0.026989028
997393,0.026165688
997394,0.0091215242
997395,0.0082842661
997396,0.012943761
997397,0.0070477654
997398,0.013006951
997399,0.010591395
997400,0.019164171
997401,0.0064065559
997402,0.013770968
997403,0.0072581572
997404,0.017178884
997405,0.012757066
997406,0.019302411
997407,0.0075022979
997408,0.0070298137
997409,0.0082849842
997410,0.032279547
997411,0.0078505576
997412,0.0070010913
997413,0.01727654
997414,0.010930319
997415,0.019842889
997416,0.018651959
997417,0.01044491
997418,0.010600012
997419,0.010576315
997420,0.029305981
997421,0.0089269299
997422,0.010806813
997423,0.023324545
997424,0.010492302
997425,0.0089678597
997426,0.016855039
997427,0.0069163605
997428,0.0060195024
997429,0.010504509
997430,0.0071231616
997431,0.017239919
997432,0.018352194
997433,0.01389591
997434,0.0071559041
997435,0.020362046
997436,0.0099516027
997437,0.020132266
997438,0.0072150733
997439,0.0071612191
997440,0.010646685
997441,0.0021128382
997442,0.013214482
997443,0.0073802276
997444,0.010661765
997445,0.013159832
997446,0.0073795095
997447,0.0084228516
997448,0.0084795784
997449,0.017025217
997450,0.039447382
997451,0.0072215362
997452,0.0068021887
997453,0.030274874
997454,0.020563103
997455,0.0072954963
997456,0.033957805
997457,0.010622271
997458,0.0080781821
997459,0.013786765
997460,0.017463954
997461,0.0070578181
997462,0.013667567
997463,0.0075597428
997464,0.013125794
997465,0.010279756
997466,0.01741728
997467,0.01008229
997468,0.017496984
997469,0.0072043026
997470,0.017440258
997471,0.0080889538
997472,0.0063167796
997473,0.010302017
997474,0.025783405
997475,0.033680636
997476,0.0076150335
997477,0.009679094
997478,0.010397518
997479,0.013926786
997480,0.024154512
997481,0.019503616
997482,0.0084415209
997483,0.020569567
997484,0.0091911769
997485,0.012654488
997486,0.0061208834
997487,0.01051528
997488,0.015386604
997489,0.0082993452
997490,0.0071102367
997491,0.0075733857
997492,0.010435576
997493,0.0086971503
997494,0.02330035
997495,0.007481474
997496,0.0072631836
997497,0.0080810543
997498,0.024616556
997499,0.0171875
997500,0.0065372242
997501,0.011224724
997502,0.020378562
997503,0.0066564223
997504,0.0012734844
997505,0.039533548
997506,0.0068660961
997507,0.010856359
997508,0.010216567
997509,0.0073874081
997510,0.01764706
997511,0.01084128
997512,0.0055750231
997513,0.014047421
997514,0.0073249368
997515,0.011539953
997516,0.010378849
997517,0.0052173394
997518,0.0065435614
997519,0.0056913486
997520,0.01060432
997521,0.0077191521
997522,0.0072244084
997523,0.010213695
997524,0.014135025
997525,0.014006491
997526,0.017280849
997527,0.016130514
997528,0.0071712718
997529,0.010960478
997530,0.0062866211
997531,0.028644219
997532,0.0074441349
997533,0.0072301528
997534,0.010869147
997535,0.011067469
997536,0.0095660044
997537,0.0096533233
997538,0.010595703
997539,0.0074412627
997540,0.010887953
997541,0.019354163
997542,0.021798886
997543,0.0067160213
997544,0.0071949679
997545,0.019910386
997546,0.017865349
997547,0.0071691177
997548,0.02063491
997549,0.027377499
997550,0.010716338
997551,0.0064165397
997552,0.0071820426
997553,0.037461225
997554,0.01060791
997555,0.039200369
997556,0.0072114831
997557,0.0074556237
997558,0.023794375
997559,0.00736443
997560,0.010852051
997561,0.0074419808
997562,0.0061927768
997563,0.010673254
997564,0.024510534
997565,0.03555312
997566,0.039413631
997567,0.0076652975
997568,0.0070829503
997569,0.010601448
997570,0.013920324
997571,0.010026281
997572,0.018027632
997573,0.010279856
997574,0.039590992
997575,0.013953355
997576,0.013803998
997577,0.033919748
997578,0.010368078
997579,0.0070496858
997580,0.030170921
997581,0.0066775167
997582,0.0091841351
997583,0.037344899
997584,0.013885139
997585,0.030307904
997586,0.0072394875
997587,0.0076688877
997588,0.013908835
997589,0.030388327
997590,0.010627298
997591,0.028670482
997592,0.035174541
997593,0.014120663
997594,0.013902373
997595,0.010605756
997596,0.013784611
997597,0.0070872586
997598,0.010922421
997599,0.018462775
997600,0.016277226
997601,0.017297363
997602,0.024655331
997603,0.010661047
997604,0.010213695
997605,0.0083036534
997606,0.0068510165
997607,0.017439539
997608,0.01044491
997609,0.007255285
997610,0.022589471
997611,0.039671414
997612,0.023655791
997613,0.013855699
997614,0.0074247471
997615,0.0075051701
997616,0.039224781
997617,0.0068969727
997618,0.0075417911
997619,0.0068761487
997620,0.0073084212
997621,0.010498047
997622,0.010391774
997623,0.0061264937
997624,0.0026001313
997625,0.0076401653
997626,0.0094633214
997627,0.011355411
997628,0.027409812
997629,0.013646025
997630,0.0075949277
997631,0.0099530388
997632,0.027471565
997633,0.017744714
997634,0.0069572898
997635,0.014295151
997636,0.010073673
997637,0.0072768265
997638,0.02386331
997639,0.017141543
997640,0.0071526021
997641,0.0069673425
997642,0.017428769
997643,0.0073988969
997644,0.017288029
997645,0.0098972647
997646,0.020388614
997647,0.0059569525
997648,0.030820599
997649,0.0053362828
997650,0.010516716
997651,0.014034496
997652,0.01148897
997653,0.0059448243
997654,0.022178022
997655,0.0069400561
997656,0.013572064
997657,0.020261003
997658,0.010622271
997659,0.0072150733
997660,0.013997156
997661,0.0074570598
997662,0.0073816637
