LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:32,0                 
Time,Ampl
-3.70848e-08,-0.0053743566
-3.69848e-08,-0.0053779469
-3.68848e-08,-0.0053851275
-3.67848e-08,-0.005390154
-3.66848e-08,-0.0053858456
-3.65848e-08,-0.0053693302
-3.64848e-08,-0.00534348
-3.63848e-08,-0.0053154756
-3.62848e-08,-0.0052939338
-3.61848e-08,-0.005284599
-3.60848e-08,-0.0052867532
-3.59848e-08,-0.005296088
-3.58848e-08,-0.0053054228
-3.57848e-08,-0.0053097312
-3.56848e-08,-0.0053090131
-3.55848e-08,-0.0053061409
-3.54848e-08,-0.0053054228
-3.53848e-08,-0.0053090131
-3.52848e-08,-0.0053154756
-3.51848e-08,-0.005319784
-3.50848e-08,-0.0053169118
-3.49848e-08,-0.0053054228
-3.48848e-08,-0.0052881893
-3.47848e-08,-0.0052702378
-3.46848e-08,-0.0052594669
-3.45848e-08,-0.0052580308
-3.44848e-08,-0.0052644933
-3.43848e-08,-0.0052745462
-3.42848e-08,-0.0052824449
-3.41848e-08,-0.0052867532
-3.40848e-08,-0.0052881893
-3.39848e-08,-0.0052932158
-3.38848e-08,-0.0053054228
-3.37848e-08,-0.0053255285
-3.36848e-08,-0.0053492245
-3.35848e-08,-0.0053678941
-3.34848e-08,-0.0053743566
-3.33848e-08,-0.0053643038
-3.32848e-08,-0.0053420439
-3.31848e-08,-0.0053147576
-3.30848e-08,-0.0052939338
-3.29848e-08,-0.0052860352
-3.28848e-08,-0.0052932158
-3.27848e-08,-0.0053097312
-3.26848e-08,-0.0053284007
-3.25848e-08,-0.00534348
-3.24848e-08,-0.0053528148
-3.23848e-08,-0.0053578412
-3.22848e-08,-0.0053628676
-3.21848e-08,-0.0053707663
-3.20848e-08,-0.0053801011
-3.19848e-08,-0.0053865636
-3.18848e-08,-0.0053858456
-3.17848e-08,-0.0053743566
-3.16848e-08,-0.0053528148
-3.15848e-08,-0.0053269646
-3.14848e-08,-0.0053054228
-3.13848e-08,-0.0052939338
-3.12848e-08,-0.0052939338
-3.11848e-08,-0.0053032686
-3.10848e-08,-0.0053169118
-3.09848e-08,-0.0053284007
-3.08848e-08,-0.0053334272
-3.07848e-08,-0.0053327091
-3.06848e-08,-0.0053284007
-3.05848e-08,-0.0053233743
-3.04848e-08,-0.005319784
-3.03848e-08,-0.0053183479
-3.02848e-08,-0.0053169118
-3.01848e-08,-0.0053154756
-3.00848e-08,-0.0053126034
-2.99848e-08,-0.0053090131
-2.98848e-08,-0.0053054228
-2.97848e-08,-0.0053018325
-2.96848e-08,-0.0052968061
-2.95848e-08,-0.0052903435
-2.94848e-08,-0.0052824449
-2.93848e-08,-0.0052745462
-2.92848e-08,-0.0052709559
-2.91848e-08,-0.0052731101
-2.90848e-08,-0.0052824449
-2.89848e-08,-0.005296088
-2.88848e-08,-0.005307577
-2.87848e-08,-0.0053126034
-2.86848e-08,-0.0053054228
-2.85848e-08,-0.0052874713
-2.84848e-08,-0.0052637753
-2.83848e-08,-0.0052407973
-2.82848e-08,-0.005225
-2.81848e-08,-0.0052192555
-2.80848e-08,-0.0052221278
-2.79848e-08,-0.0052293084
-2.78848e-08,-0.005236489
-2.77848e-08,-0.0052415154
-2.76848e-08,-0.0052458238
-2.75848e-08,-0.0052508502
-2.74848e-08,-0.0052594669
-2.73848e-08,-0.0052702378
-2.72848e-08,-0.0052802907
-2.71848e-08,-0.0052853171
-2.70848e-08,-0.0052824449
-2.69848e-08,-0.0052716739
-2.68848e-08,-0.0052587489
-2.67848e-08,-0.005248696
-2.66848e-08,-0.0052479779
-2.65848e-08,-0.0052573127
-2.64848e-08,-0.0052731101
-2.63848e-08,-0.0052910616
-2.62848e-08,-0.0053054228
-2.61848e-08,-0.0053147576
-2.60848e-08,-0.0053212201
-2.59848e-08,-0.0053284007
-2.58848e-08,-0.0053398897
-2.57848e-08,-0.005354969
-2.56848e-08,-0.0053693302
-2.55848e-08,-0.0053779469
-2.54848e-08,-0.0053743566
-2.53848e-08,-0.0053592773
-2.52848e-08,-0.0053377355
-2.51848e-08,-0.0053169118
-2.50848e-08,-0.0053054228
-2.49848e-08,-0.0053061409
-2.48848e-08,-0.0053176298
-2.47848e-08,-0.0053348633
-2.46848e-08,-0.0053513787
-2.45848e-08,-0.0053643038
-2.44848e-08,-0.0053736386
-2.43848e-08,-0.0053836914
-2.42848e-08,-0.0053973346
-2.41848e-08,-0.005414568
-2.40848e-08,-0.0054325195
-2.39848e-08,-0.0054432904
-2.38848e-08,-0.0054432904
-2.37848e-08,-0.0054296473
-2.36848e-08,-0.0054066693
-2.35848e-08,-0.0053822553
-2.34848e-08,-0.0053628676
-2.33848e-08,-0.0053542509
-2.32848e-08,-0.0053571232
-2.31848e-08,-0.0053650218
-2.30848e-08,-0.0053743566
-2.29848e-08,-0.0053801011
-2.28848e-08,-0.0053815372
-2.27848e-08,-0.0053829733
-2.26848e-08,-0.0053858456
-2.25848e-08,-0.0053930262
-2.24848e-08,-0.0054016429
-2.23848e-08,-0.0054081055
-2.22848e-08,-0.0054088235
-2.21848e-08,-0.0054009249
-2.20848e-08,-0.0053879998
-2.19848e-08,-0.0053736386
-2.18848e-08,-0.0053628676
-2.17848e-08,-0.0053592773
-2.16848e-08,-0.0053614315
-2.15848e-08,-0.0053678941
-2.14848e-08,-0.0053743566
-2.13848e-08,-0.0053801011
-2.12848e-08,-0.0053865636
-2.11848e-08,-0.0053958984
-2.10848e-08,-0.0054088235
-2.09848e-08,-0.0054239028
-2.08848e-08,-0.0054353918
-2.07848e-08,-0.0054389821
-2.06848e-08,-0.0054318015
-2.05848e-08,-0.0054152861
-2.04848e-08,-0.0053973346
-2.03848e-08,-0.0053851275
-2.02848e-08,-0.0053858456
-2.01848e-08,-0.0053987707
-2.00848e-08,-0.0054188764
-1.99848e-08,-0.0054361098
-1.98848e-08,-0.0054432904
-1.97848e-08,-0.005438264
-1.96848e-08,-0.0054246209
-1.95848e-08,-0.0054116958
-1.94848e-08,-0.0054088235
-1.93848e-08,-0.0054188764
-1.92848e-08,-0.0054397001
-1.91848e-08,-0.0054626781
-1.90848e-08,-0.0054777574
-1.89848e-08,-0.0054799115
-1.88848e-08,-0.0054691406
-1.87848e-08,-0.0054540614
-1.86848e-08,-0.0054432904
-1.85848e-08,-0.0054440085
-1.84848e-08,-0.0054576517
-1.83848e-08,-0.0054799115
-1.82848e-08,-0.0055007353
-1.81848e-08,-0.0055136604
-1.80848e-08,-0.0055165326
-1.79848e-08,-0.0055100701
-1.78848e-08,-0.0055007353
-1.77848e-08,-0.0054949908
-1.76848e-08,-0.0054957089
-1.75848e-08,-0.0055028895
-1.74848e-08,-0.0055122243
-1.73848e-08,-0.0055201229
-1.72848e-08,-0.0055237132
-1.71848e-08,-0.0055244313
-1.70848e-08,-0.0055237132
-1.69848e-08,-0.0055237132
-1.68848e-08,-0.0055244313
-1.67848e-08,-0.0055251494
-1.66848e-08,-0.0055237132
-1.65848e-08,-0.0055186868
-1.64848e-08,-0.0055129423
-1.63848e-08,-0.005509352
-1.62848e-08,-0.0055122243
-1.61848e-08,-0.0055229952
-1.60848e-08,-0.0055395106
-1.59848e-08,-0.0055574621
-1.58848e-08,-0.0055696691
-1.57848e-08,-0.0055718233
-1.56848e-08,-0.0055617705
-1.55848e-08,-0.005544537
-1.54848e-08,-0.0055237132
-1.53848e-08,-0.0055064798
-1.52848e-08,-0.005497145
-1.51848e-08,-0.0054957089
-1.50848e-08,-0.0055007353
-1.49848e-08,-0.005508634
-1.48848e-08,-0.0055165326
-1.47848e-08,-0.0055215591
-1.46848e-08,-0.0055237132
-1.45848e-08,-0.0055222771
-1.44848e-08,-0.0055172507
-1.43848e-08,-0.0055100701
-1.42848e-08,-0.0055007353
-1.41848e-08,-0.0054921186
-1.40848e-08,-0.0054863741
-1.39848e-08,-0.005484938
-1.38848e-08,-0.0054892463
-1.37848e-08,-0.0054964269
-1.36848e-08,-0.0055050437
-1.35848e-08,-0.0055100701
-1.34848e-08,-0.0055122243
-1.33848e-08,-0.0055115062
-1.32848e-08,-0.0055107881
-1.31848e-08,-0.0055143784
-1.30848e-08,-0.0055237132
-1.29848e-08,-0.0055380744
-1.28848e-08,-0.0055531537
-1.27848e-08,-0.0055653608
-1.26848e-08,-0.0055696691
-1.25848e-08,-0.0055667969
-1.24848e-08,-0.0055610524
-1.23848e-08,-0.005556026
-1.22848e-08,-0.0055581801
-1.21848e-08,-0.005568233
-1.20848e-08,-0.0055840303
-1.19848e-08,-0.0056012638
-1.18848e-08,-0.005615625
-1.17848e-08,-0.0056249598
-1.16848e-08,-0.0056292682
-1.15848e-08,-0.0056328585
-1.14848e-08,-0.0056386029
-1.13848e-08,-0.0056479377
-1.12848e-08,-0.0056587086
-1.11848e-08,-0.0056687615
-1.10848e-08,-0.0056730699
-1.09848e-08,-0.0056709157
-1.08848e-08,-0.0056637351
-1.07848e-08,-0.0056558364
-1.06848e-08,-0.0056500919
-1.05848e-08,-0.0056493739
-1.04848e-08,-0.0056529642
-1.03848e-08,-0.0056579906
-1.02848e-08,-0.0056615809
-1.01848e-08,-0.0056608628
-1.00848e-08,-0.0056558364
-9.984804e-09,-0.0056479377
-9.884804e-09,-0.0056386029
-9.784804e-09,-0.0056292682
-9.684804e-09,-0.0056184972
-9.584804e-09,-0.0056062902
-9.484804e-09,-0.0055926471
-9.384804e-09,-0.0055790039
-9.284804e-09,-0.0055689511
-9.184804e-09,-0.0055660788
-9.084804e-09,-0.0055696691
-8.984804e-09,-0.0055782858
-8.884804e-09,-0.0055861845
-8.784804e-09,-0.0055883387
-8.684804e-09,-0.0055811581
-8.584804e-09,-0.0055660788
-8.484804e-09,-0.0055474092
-8.384804e-09,-0.00553233
-8.284804e-09,-0.0055237132
-8.184804e-09,-0.0055222771
-8.084804e-09,-0.0055237132
-7.984804e-09,-0.0055222771
-7.884804e-09,-0.0055122243
-7.784804e-09,-0.0054928366
-7.684804e-09,-0.0054684226
-7.584804e-09,-0.0054461627
-7.484804e-09,-0.0054318015
-7.384804e-09,-0.0054296473
-7.284804e-09,-0.0054397001
-7.184804e-09,-0.0054569336
-7.084804e-09,-0.0054777574
-6.984804e-09,-0.0054985811
-6.884804e-09,-0.0055186868
-6.784804e-09,-0.0055387925
-6.684804e-09,-0.0055581801
-6.584804e-09,-0.0055739775
-6.484804e-09,-0.0055811581
-6.384804e-09,-0.0055761317
-6.284804e-09,-0.0055581801
-6.184804e-09,-0.0055316119
-6.084804e-09,-0.0055057617
-5.984804e-09,-0.0054899644
-5.884804e-09,-0.0054892463
-5.784804e-09,-0.0055036075
-5.684804e-09,-0.0055265855
-5.584804e-09,-0.0055474092
-5.484804e-09,-0.0055581801
-5.384804e-09,-0.005556026
-5.284804e-09,-0.0055452551
-5.184804e-09,-0.00553233
-5.084804e-09,-0.0055237132
-4.984804e-09,-0.0055215591
-4.884804e-09,-0.0055229952
-4.784804e-09,-0.0055215591
-4.684804e-09,-0.0055122243
-4.584804e-09,-0.0054949908
-4.484804e-09,-0.0054748851
-4.384804e-09,-0.0054590878
-4.284804e-09,-0.0054547794
-4.184804e-09,-0.00546196
-4.084804e-09,-0.0054763212
-3.984804e-09,-0.0054878102
-3.884804e-09,-0.0054892463
-3.784804e-09,-0.0054777574
-3.684804e-09,-0.0054576517
-3.584804e-09,-0.0054361098
-3.484804e-09,-0.0054203125
-3.384804e-09,-0.00541385
-3.284804e-09,-0.00541385
-3.184804e-09,-0.00541385
-3.084804e-09,-0.0054088235
-2.984804e-09,-0.0053973346
-2.884804e-09,-0.0053822553
-2.784804e-09,-0.0053700483
-2.684804e-09,-0.0053628676
-2.584804e-09,-0.0053599954
-2.484804e-09,-0.005354969
-2.384804e-09,-0.0053384536
-2.284804e-09,-0.0053054228
-2.184804e-09,-0.0052573127
-2.084804e-09,-0.0052027401
-1.984804e-09,-0.0051510398
-1.884804e-09,-0.0051101103
-1.784804e-09,-0.0050770795
-1.684804e-09,-0.0050418945
-1.584804e-09,-0.004988758
-1.484804e-09,-0.0049033088
-1.384804e-09,-0.0047790843
-1.284804e-09,-0.0046196749
-1.184804e-09,-0.0044351333
-1.084804e-09,-0.0042369485
-9.84804e-10,-0.0040308651
-8.84804e-10,-0.003816165
-7.84804e-10,-0.0035849494
-6.84804e-10,-0.0033293199
-5.84804e-10,-0.0030435317
-4.84804e-10,-0.0027304573
-3.84804e-10,-0.0023944049
-2.84804e-10,-0.0020425551
-1.84804e-10,-0.0016756261
-8.480402e-11,-0.0012893095
1.519598e-11,-0.00087786075
1.15196e-10,-0.00043409926
2.15196e-10,4.1974954e-05
3.15196e-10,0.0005467716
4.15196e-10,0.0010709559
5.15196e-10,0.0016109375
6.15196e-10,0.0021652803
7.15196e-10,0.0027390108
8.15196e-10,0.0033385915
9.15196e-10,0.0039661765
1.015196e-09,0.0046145852
1.115196e-09,0.0052708927
1.215196e-09,0.0059200195
1.315196e-09,0.0065511949
1.415196e-09,0.0071665728
1.515196e-09,0.0077776425
1.615196e-09,0.008399483
1.715196e-09,0.0090443015
1.815196e-09,0.0097113798
1.915196e-09,0.010387793
2.015196e-09,0.011052717
2.115196e-09,0.011686765
2.215196e-09,0.012281319
2.315196e-09,0.012842124
2.415196e-09,0.013384978
2.515196e-09,0.013927114
2.615196e-09,0.014477148
2.715196e-09,0.015030773
2.815196e-09,0.015573627
2.915196e-09,0.01608704
3.015196e-09,0.016560242
3.115196e-09,0.016993233
3.215196e-09,0.017396783
3.315196e-09,0.017787408
3.415196e-09,0.018175161
3.515196e-09,0.018560759
3.615196e-09,0.018934869
3.715196e-09,0.019280974
3.815196e-09,0.01958974
3.915196e-09,0.019859013
4.015196e-09,0.020099563
4.115196e-09,0.020326471
4.215196e-09,0.020553378
4.315196e-09,0.020783875
4.415196e-09,0.0210115
4.515196e-09,0.02122261
4.615196e-09,0.02140428
4.715196e-09,0.021551482
4.815196e-09,0.02167068
4.915196e-09,0.021774081
5.015196e-09,0.021877482
5.115196e-09,0.021990935
5.215196e-09,0.022112287
5.315196e-09,0.02223364
5.415196e-09,0.022342067
5.515196e-09,0.022427516
5.615196e-09,0.022488551
5.715196e-09,0.022532353
5.815196e-09,0.022569692
5.915196e-09,0.02261134
6.015196e-09,0.022664476
6.115196e-09,0.022727665
6.215196e-09,0.022795163
6.315196e-09,0.022859071
6.415196e-09,0.022913643
6.515196e-09,0.022957445
6.615196e-09,0.02299263
6.715196e-09,0.023024224
6.815196e-09,0.023057255
6.915196e-09,0.023095312
7.015196e-09,0.02314055
7.115196e-09,0.023190815
7.215196e-09,0.023246105
7.315196e-09,0.023302114
7.415196e-09,0.023356687
7.515196e-09,0.023408387
7.615196e-09,0.023455061
7.715196e-09,0.023497426
7.815196e-09,0.023536202
7.915196e-09,0.023572823
8.015196e-09,0.023609444
8.115196e-09,0.023646783
8.215196e-09,0.023686276
8.315196e-09,0.023727206
8.415196e-09,0.023771008
8.515196e-09,0.023819118
8.615196e-09,0.023872972
8.715196e-09,0.023932571
8.815196e-09,0.023996479
8.915196e-09,0.024060386
9.015196e-09,0.024117113
9.115196e-09,0.024161633
9.215196e-09,0.024191073
9.315196e-09,0.024209743
9.415196e-09,0.02422554
9.515196e-09,0.024249236
9.615196e-09,0.024288729
9.715196e-09,0.02434761
9.815196e-09,0.024419416
9.915196e-09,0.024494813
1.00152e-08,0.024560874
1.01152e-08,0.024611857
1.02152e-08,0.024646324
1.03152e-08,0.024671456
1.04152e-08,0.024695152
1.05152e-08,0.024726746
1.06152e-08,0.024767676
1.07152e-08,0.02481435
1.08152e-08,0.024859588
1.09152e-08,0.024899081
1.10152e-08,0.024929957
1.11152e-08,0.024955808
1.12152e-08,0.024981658
1.13152e-08,0.025013971
1.14152e-08,0.025052746
1.15152e-08,0.025094393
1.16152e-08,0.025132451
1.17152e-08,0.025163327
1.18152e-08,0.025184869
1.19152e-08,0.025200666
1.20152e-08,0.025215028
1.21152e-08,0.025232261
1.22152e-08,0.025251649
1.23152e-08,0.025268882
1.24152e-08,0.025278935
1.25152e-08,0.025278217
1.26152e-08,0.0252696
1.27152e-08,0.025260265
