LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8746
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991254,0.030272719
991255,0.0071490118
991256,0.021110984
991257,0.039267149
991258,0.0094460882
991259,0.010425523
991260,0.0061626802
991261,0.0074190027
991262,0.015207807
991263,0.0070958757
991264,0.0096567292
991265,0.0073048309
991266,0.020425236
991267,0.0077134077
991268,0.011580883
991269,0.007033404
991270,0.0075970818
991271,0.0073249368
991272,0.016869534
991273,0.027171416
991274,0.0072703641
991275,0.0072840075
991276,0.012857358
991277,0.025857229
991278,0.0074333642
991279,0.0074886545
991280,0.024521053
991281,0.013730038
991282,0.0072337431
991283,0.0077155619
991284,0.017547349
991285,0.017291619
991286,0.013832721
991287,0.018152574
991288,0.017226275
991289,0.0073953066
991290,0.013845646
991291,0.010327866
991292,0.0072380514
991293,0.019755285
991294,0.010601448
991295,0.020381434
991296,0.0071841967
991297,0.010581342
991298,0.020409439
991299,0.010260369
991300,0.0071949679
991301,0.01391458
991302,0.0023248421
991303,0.0068215765
991304,0.0043017659
991305,0.010665355
991306,0.010615809
991307,0.006960162
991308,0.017304543
991309,0.011243394
991310,0.0098632816
991311,0.0061566504
991312,0.020226333
991313,0.0095430259
991314,0.0070973118
991315,0.017217658
991316,0.0068502985
991317,0.0075159408
991318,0.0069637522
991319,0.010493021
991320,0.0071712718
991321,0.013267743
991322,0.03136402
991323,0.010743624
991324,0.0071942499
991325,0.0075310203
991326,0.011086857
991327,0.016626695
991328,0.018032657
991329,0.0097677791
991330,0.0070427391
991331,0.0073795095
991332,0.0068474263
991333,0.014142923
991334,0.013147563
991335,0.0071066464
991336,0.010640941
991337,0.010735007
991338,0.0064285179
991339,0.022894606
991340,0.0097519821
991341,0.010281192
991342,0.010249598
991343,0.0072567211
991344,0.014309512
991345,0.0068517351
991346,0.0070815142
991347,0.0062749675
991348,0.0074462891
991349,0.039453126
991350,0.0098704621
991351,0.016295319
991352,0.007349351
991353,0.014028033
991354,0.017589614
991355,0.030358266
991356,0.009429751
991357,0.01892449
991358,0.0063878666
991359,0.0027698637
991360,0.013579963
991361,0.0071131089
991362,0.0070448932
991363,0.016309587
991364,0.0158515
991365,0.01079711
991366,0.010447782
991367,0.039430149
991368,0.019419834
991369,0.016704964
991370,0.013397057
991371,0.01428079
991372,0.014435174
991373,0.024360927
991374,0.0078512756
991375,0.01567311
991376,0.011517959
991377,0.0076746321
991378,0.0073874081
991379,0.033559281
991380,0.014164465
991381,0.01043773
991382,0.0075834384
991383,0.020909926
991384,0.016964901
991385,0.0097766789
991386,0.013752297
991387,0.019456957
991388,0.00736443
991389,0.013924632
991390,0.0030316128
991391,0.014423684
991392,0.0095257927
991393,0.01051887
991394,0.037415989
991395,0.027529728
991396,0.0054974724
991397,0.005682359
991398,0.0092754178
991399,0.0040893122
991400,0.0063967453
991401,0.011229751
991402,0.013453584
991403,0.010007611
991404,0.0056870403
991405,0.010641659
991406,0.024152689
991407,0.016842831
991408,0.0046515907
991409,0.012985023
991410,0.0065142633
991411,0.010386029
991412,0.010387465
991413,0.013876522
991414,0.011261346
991415,0.0022684061
991416,0.010512408
991417,0.007349351
991418,0.010471479
991419,0.0065006032
991420,0.031907745
991421,0.013565602
991422,0.013791791
991423,0.0071131089
991424,0.017137911
991425,0.015758201
991426,0.0017778302
991427,0.010684743
991428,0.015555487
991429,0.0097720874
991430,0.0095085595
991431,0.010516716
991432,0.0072954963
991433,0.0073227827
991434,0.006512092
991435,0.010719928
991436,0.021026971
991437,0.014771944
991438,0.019120026
991439,0.0073206285
991440,0.010294118
991441,0.016534379
991442,0.024724266
991443,0.014756147
991444,0.039838005
991445,0.0070513557
991446,0.015350125
991447,0.01476899
991448,0.0075475355
991449,0.010638786
991450,0.0069443649
991451,0.010577751
991452,0.0059555951
991453,0.0097738728
991454,0.014422966
991455,0.0097103342
991456,0.0073191924
991457,0.03756319
991458,0.015556066
991459,0.025039399
991460,0.013809742
991461,0.007599236
991462,0.0095840981
991463,0.014057473
991464,0.012962045
991465,0.01404383
991466,0.010598576
991467,0.010284064
991468,0.0066453936
991469,0.036848001
991470,0.010664637
991471,0.010880055
991472,0.019827945
991473,0.016381113
991474,0.0096781496
991475,0.023394417
991476,0.032596387
991477,0.0065442547
991478,0.0072782626
991479,0.006471158
991480,0.010764447
991481,0.015864832
991482,0.0073299631
991483,0.024594296
991484,0.0068933824
991485,0.0072825714
991486,0.0095684528
991487,0.009379915
991488,0.011339614
991489,0.013894474
991490,0.0091672614
991491,0.030399816
991492,0.00731273
991493,0.030376839
991494,0.013363341
991495,0.01024529
991496,0.0071691177
991497,0.0076573989
991498,0.0062399469
991499,0.0070858225
991500,0.0071971221
991501,0.0072157914
991502,0.0089448821
991503,0.017618336
991504,0.025087066
991505,0.010862104
991506,0.017658548
991507,0.023055406
991508,0.0095595969
991509,0.010581342
991510,0.0039848848
991511,0.010880773
991512,0.039717373
991513,0.007372329
991514,0.027470129
991515,0.014032342
991516,0.035016853
991517,0.0024641037
991518,0.01385139
991519,0.0076573989
991520,0.014073989
991521,0.0072315889
991522,0.013269761
991523,0.012895965
991524,0.0072373333
991525,0.0070599723
991526,0.038595043
991527,0.013018062
991528,0.0064218142
991529,0.039464615
991530,0.014326747
991531,0.0077715707
991532,0.011167279
991533,0.012594545
991534,0.0072631836
991535,0.0083869481
991536,0.0108262
991537,0.039649874
991538,0.010554774
991539,0.019616824
991540,0.010509536
991541,0.020816579
991542,0.027144128
991543,0.010727108
991544,0.039705884
991545,0.0081234202
991546,0.0075252759
991547,0.0070937211
991548,0.0068962546
991549,0.0073845359
991550,0.0068854839
991551,0.0080896718
991552,0.014524213
991553,0.016256893
991554,0.0070348405
991555,0.0065945177
991556,0.0075712316
991557,0.019175109
991558,0.010670382
991559,0.007526712
991560,0.0022635919
991561,0.026875574
991562,0.027094582
991563,0.0066148294
991564,0.0085994946
991565,0.012895441
991566,0.010582778
991567,0.0072617475
991568,0.020180248
991569,0.014200368
991570,0.0075906194
991571,0.017056813
991572,0.019325001
991573,0.014096967
991574,0.020484835
991575,0.03968434
991576,0.023946606
991577,0.013471536
991578,0.007658117
991579,0.01372932
991580,0.017031681
991581,0.020797908
991582,0.0075618969
991583,0.013997156
991584,0.010659611
991585,0.01183005
991586,0.011700081
991587,0.019338809
991588,0.014039522
991589,0.013833439
991590,0.014707319
991591,0.031671502
991592,0.010572007
991593,0.0071942499
991594,0.0070132986
991595,0.010910932
991596,0.0071482938
991597,0.016908893
991598,0.031159524
991599,0.012411678
991600,0.0074721393
991601,0.007732077
991602,0.03049819
991603,0.0090917852
991604,0.011810662
991605,0.0070054
991606,0.0078239888
991607,0.019267004
991608,0.014188878
991609,0.029872041
991610,0.0069738054
991611,0.031344067
991612,0.020705279
991613,0.02001664
991614,0.0072272806
991615,0.010443474
991616,0.0072538489
