LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:52,0                 
Time,Ampl
-3.702017e-08,-0.0059172105
-3.692017e-08,-0.0059186466
-3.682017e-08,-0.0059143382
-3.672017e-08,-0.0059035673
-3.662017e-08,-0.0058892061
-3.652017e-08,-0.005875563
-3.642017e-08,-0.0058683824
-3.632017e-08,-0.0058676643
-3.622017e-08,-0.0058705365
-3.612017e-08,-0.0058683824
-3.602017e-08,-0.0058568934
-3.592017e-08,-0.0058339154
-3.582017e-08,-0.0058030388
-3.572017e-08,-0.0057743164
-3.562017e-08,-0.0057534926
-3.552017e-08,-0.0057441579
-3.542017e-08,-0.0057420037
-3.532017e-08,-0.0057369773
-3.522017e-08,-0.0057190257
-3.512017e-08,-0.0056824046
-3.502017e-08,-0.0056285501
-3.492017e-08,-0.0055646427
-3.482017e-08,-0.0055007353
-3.472017e-08,-0.0054432904
-3.462017e-08,-0.0053951804
-3.452017e-08,-0.0053513787
-3.442017e-08,-0.0053054228
-3.432017e-08,-0.0052522863
-3.422017e-08,-0.0051905331
-3.412017e-08,-0.0051230354
-3.402017e-08,-0.0050526654
-3.392017e-08,-0.0049837316
-3.382017e-08,-0.0049147978
-3.372017e-08,-0.0048437098
-3.362017e-08,-0.0047654412
-3.352017e-08,-0.0046785558
-3.342017e-08,-0.004585926
-3.332017e-08,-0.0044904239
-3.322017e-08,-0.0043977941
-3.312017e-08,-0.0043116268
-3.302017e-08,-0.0042297679
-3.292017e-08,-0.0041486271
-3.282017e-08,-0.004064614
-3.272017e-08,-0.0039741383
-3.262017e-08,-0.0038786363
-3.252017e-08,-0.00378098
-3.242017e-08,-0.0036854779
-3.232017e-08,-0.0035935662
-3.222017e-08,-0.0035052447
-3.212017e-08,-0.0034176413
-3.202017e-08,-0.0033293199
-3.192017e-08,-0.0032417165
-3.182017e-08,-0.0031577034
-3.172017e-08,-0.003083025
-3.162017e-08,-0.0030191176
-3.152017e-08,-0.0029652631
-3.142017e-08,-0.002917153
-3.132017e-08,-0.0028668888
-3.122017e-08,-0.0028123162
-3.112017e-08,-0.0027541533
-3.102017e-08,-0.0026974265
-3.092017e-08,-0.0026507525
-3.082017e-08,-0.0026170037
-3.072017e-08,-0.0025954619
-3.062017e-08,-0.0025796645
-3.052017e-08,-0.0025581227
-3.042017e-08,-0.0025250919
-3.032017e-08,-0.002478418
-3.022017e-08,-0.0024252815
-3.012017e-08,-0.0023764534
-3.002017e-08,-0.0023412684
-2.992017e-08,-0.002324753
-2.982017e-08,-0.0023225988
-2.972017e-08,-0.0023276252
-2.962017e-08,-0.0023297794
-2.952017e-08,-0.0023233169
-2.942017e-08,-0.0023096737
-2.932017e-08,-0.0022938764
-2.922017e-08,-0.0022838235
-2.912017e-08,-0.0022823874
-2.902017e-08,-0.0022874138
-2.892017e-08,-0.0022938764
-2.882017e-08,-0.0022953125
-2.872017e-08,-0.0022881319
-2.862017e-08,-0.0022737707
-2.852017e-08,-0.0022586914
-2.842017e-08,-0.0022493566
-2.832017e-08,-0.0022479205
-2.822017e-08,-0.0022529469
-2.812017e-08,-0.0022594095
-2.802017e-08,-0.0022608456
-2.792017e-08,-0.0022558192
-2.782017e-08,-0.0022464844
-2.772017e-08,-0.0022385857
-2.762017e-08,-0.0022378676
-2.752017e-08,-0.0022457663
-2.742017e-08,-0.0022586914
-2.732017e-08,-0.0022694623
-2.722017e-08,-0.0022723346
-2.712017e-08,-0.0022644359
-2.702017e-08,-0.0022493566
-2.692017e-08,-0.0022342773
-2.682017e-08,-0.0022263787
-2.672017e-08,-0.0022278148
-2.662017e-08,-0.0022342773
-2.652017e-08,-0.0022407399
-2.642017e-08,-0.0022378676
-2.632017e-08,-0.0022242245
-2.622017e-08,-0.0022041188
-2.612017e-08,-0.0021868853
-2.602017e-08,-0.0021804228
-2.592017e-08,-0.0021904756
-2.582017e-08,-0.0022134536
-2.572017e-08,-0.0022407399
-2.562017e-08,-0.0022608456
-2.552017e-08,-0.002265872
-2.542017e-08,-0.0022551011
