LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8765
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991235,0.030272719
991236,0.0071490118
991237,0.021110984
991238,0.039267149
991239,0.0094460882
991240,0.010425523
991241,0.0061626802
991242,0.0074190027
991243,0.015207807
991244,0.0070958757
991245,0.0096567292
991246,0.0073048309
991247,0.020425236
991248,0.0077134077
991249,0.011580883
991250,0.007033404
991251,0.0075970818
991252,0.0073249368
991253,0.016869534
991254,0.027171416
991255,0.0072703641
991256,0.0072840075
991257,0.012857358
991258,0.025857229
991259,0.0074333642
991260,0.0074886545
991261,0.024521053
991262,0.013730038
991263,0.0072337431
991264,0.0077155619
991265,0.017547349
991266,0.017291619
991267,0.013832721
991268,0.018152574
991269,0.017226275
991270,0.0073953066
991271,0.013845646
991272,0.010327866
991273,0.0072380514
991274,0.019755285
991275,0.010601448
991276,0.020381434
991277,0.0071841967
991278,0.010581342
991279,0.020409439
991280,0.010260369
991281,0.0071949679
991282,0.01391458
991283,0.0023248421
991284,0.0068215765
991285,0.0043017659
991286,0.010665355
991287,0.010615809
991288,0.006960162
991289,0.017304543
991290,0.011243394
991291,0.0098632816
991292,0.0061566504
991293,0.020226333
991294,0.0095430259
991295,0.0070973118
991296,0.017217658
991297,0.0068502985
991298,0.0075159408
991299,0.0069637522
991300,0.010493021
991301,0.0071712718
991302,0.013267743
991303,0.03136402
991304,0.010743624
991305,0.0071942499
991306,0.0075310203
991307,0.011086857
991308,0.016626695
991309,0.018032657
991310,0.0097677791
991311,0.0070427391
991312,0.0073795095
991313,0.0068474263
991314,0.014142923
991315,0.013147563
991316,0.0071066464
991317,0.010640941
991318,0.010735007
991319,0.0064285179
991320,0.022894606
991321,0.0097519821
991322,0.010281192
991323,0.010249598
991324,0.0072567211
991325,0.014309512
991326,0.0068517351
991327,0.0070815142
991328,0.0062749675
991329,0.0074462891
991330,0.039453126
991331,0.0098704621
991332,0.016295319
991333,0.007349351
991334,0.014028033
991335,0.017589614
991336,0.030358266
991337,0.009429751
991338,0.01892449
991339,0.0063878666
991340,0.0027698637
991341,0.013579963
991342,0.0071131089
991343,0.0070448932
991344,0.016309587
991345,0.0158515
991346,0.01079711
991347,0.010447782
991348,0.039430149
991349,0.019419834
991350,0.016704964
991351,0.013397057
991352,0.01428079
991353,0.014435174
991354,0.024360927
991355,0.0078512756
991356,0.01567311
991357,0.011517959
991358,0.0076746321
991359,0.0073874081
991360,0.033559281
991361,0.014164465
991362,0.01043773
991363,0.0075834384
991364,0.020909926
991365,0.016964901
991366,0.0097766789
991367,0.013752297
991368,0.019456957
991369,0.00736443
991370,0.013924632
991371,0.0030316128
991372,0.014423684
991373,0.0095257927
991374,0.01051887
991375,0.037415989
991376,0.027529728
991377,0.0054974724
991378,0.005682359
991379,0.0092754178
991380,0.0040893122
991381,0.0063967453
991382,0.011229751
991383,0.013453584
991384,0.010007611
991385,0.0056870403
991386,0.010641659
991387,0.024152689
991388,0.016842831
991389,0.0046515907
991390,0.012985023
991391,0.0065142633
991392,0.010386029
991393,0.010387465
991394,0.013876522
991395,0.011261346
991396,0.0022684061
991397,0.010512408
991398,0.007349351
991399,0.010471479
991400,0.0065006032
991401,0.031907745
991402,0.013565602
991403,0.013791791
991404,0.0071131089
991405,0.017137911
991406,0.015758201
991407,0.0017778302
991408,0.010684743
991409,0.015555487
991410,0.0097720874
991411,0.0095085595
991412,0.010516716
991413,0.0072954963
991414,0.0073227827
991415,0.006512092
991416,0.010719928
991417,0.021026971
991418,0.014771944
991419,0.019120026
991420,0.0073206285
991421,0.010294118
991422,0.016534379
991423,0.024724266
991424,0.014756147
991425,0.039838005
991426,0.0070513557
991427,0.015350125
991428,0.01476899
991429,0.0075475355
991430,0.010638786
991431,0.0069443649
991432,0.010577751
991433,0.0059555951
991434,0.0097738728
991435,0.014422966
991436,0.0097103342
991437,0.0073191924
991438,0.03756319
991439,0.015556066
991440,0.025039399
991441,0.013809742
991442,0.007599236
991443,0.0095840981
991444,0.014057473
991445,0.012962045
991446,0.01404383
991447,0.010598576
991448,0.010284064
991449,0.0066453936
991450,0.036848001
991451,0.010664637
991452,0.010880055
991453,0.019827945
991454,0.016381113
991455,0.0096781496
991456,0.023394417
991457,0.032596387
991458,0.0065442547
991459,0.0072782626
991460,0.006471158
991461,0.010764447
991462,0.015864832
991463,0.0073299631
991464,0.024594296
991465,0.0068933824
991466,0.0072825714
991467,0.0095684528
991468,0.009379915
991469,0.011339614
991470,0.013894474
991471,0.0091672614
991472,0.030399816
991473,0.00731273
991474,0.030376839
991475,0.013363341
991476,0.01024529
991477,0.0071691177
991478,0.0076573989
991479,0.0062399469
991480,0.0070858225
991481,0.0071971221
991482,0.0072157914
991483,0.0089448821
991484,0.017618336
991485,0.025087066
