LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:01,0                 
Time,Ampl
-3.707793e-08,-0.0057858054
-3.697793e-08,-0.0057915499
-3.687793e-08,-0.0058023208
-3.677793e-08,-0.0058109375
-3.667793e-08,-0.0058116556
-3.657793e-08,-0.005805193
-3.647793e-08,-0.0057951402
-3.637793e-08,-0.0057879596
-3.627793e-08,-0.0057879596
-3.617793e-08,-0.0057965763
-3.607793e-08,-0.0058095014
-3.597793e-08,-0.0058224265
-3.587793e-08,-0.0058324793
-3.577793e-08,-0.0058396599
-3.567793e-08,-0.0058468405
-3.557793e-08,-0.0058568934
-3.547793e-08,-0.0058691004
-3.537793e-08,-0.0058805894
-3.527793e-08,-0.0058856158
-3.517793e-08,-0.0058798713
-3.507793e-08,-0.0058633559
-3.497793e-08,-0.0058418141
-3.487793e-08,-0.0058217084
-3.477793e-08,-0.0058109375
-3.467793e-08,-0.0058116556
-3.457793e-08,-0.0058209903
-3.447793e-08,-0.0058346335
-3.437793e-08,-0.0058454044
-3.427793e-08,-0.005852585
-3.417793e-08,-0.0058583295
-3.407793e-08,-0.0058662282
-3.397793e-08,-0.0058798713
-3.387793e-08,-0.0058956687
-3.377793e-08,-0.0059078757
-3.367793e-08,-0.0059078757
-3.357793e-08,-0.0058913603
-3.347793e-08,-0.0058604837
-3.337793e-08,-0.0058245807
-3.327793e-08,-0.0057965763
-3.317793e-08,-0.0057879596
-3.307793e-08,-0.0058016027
-3.297793e-08,-0.0058310432
-3.287793e-08,-0.0058655101
-3.277793e-08,-0.0058913603
-3.267793e-08,-0.0059028493
-3.257793e-08,-0.0059014131
-3.247793e-08,-0.0058949506
-3.237793e-08,-0.0058913603
-3.227793e-08,-0.0058963867
-3.217793e-08,-0.0059093118
-3.207793e-08,-0.0059215188
-3.197793e-08,-0.0059258272
-3.187793e-08,-0.0059179285
-3.177793e-08,-0.0058985409
-3.167793e-08,-0.005875563
-3.157793e-08,-0.0058568934
-3.147793e-08,-0.0058475586
-3.137793e-08,-0.0058475586
-3.127793e-08,-0.005852585
-3.117793e-08,-0.0058568934
-3.107793e-08,-0.0058583295
-3.097793e-08,-0.0058590476
-3.087793e-08,-0.005864792
-3.077793e-08,-0.0058798713
-3.067793e-08,-0.0059035673
-3.057793e-08,-0.0059301356
-3.047793e-08,-0.0059480871
-3.037793e-08,-0.0059488051
-3.027793e-08,-0.0059294175
-3.017793e-08,-0.0058949506
-3.007793e-08,-0.0058590476
-2.997793e-08,-0.0058339154
-2.987793e-08,-0.0058296071
-2.977793e-08,-0.0058475586
-2.967793e-08,-0.0058791533
-2.957793e-08,-0.0059143382
-2.947793e-08,-0.0059416245
-2.937793e-08,-0.0059559858
-2.927793e-08,-0.0059567038
-2.917793e-08,-0.0059488051
-2.907793e-08,-0.0059373162
-2.897793e-08,-0.0059258272
-2.887793e-08,-0.0059143382
-2.877793e-08,-0.0059028493
-2.867793e-08,-0.0058913603
-2.857793e-08,-0.0058820255
-2.847793e-08,-0.0058777171
-2.837793e-08,-0.0058798713
-2.827793e-08,-0.00588777
-2.817793e-08,-0.0058956687
-2.807793e-08,-0.0058985409
-2.797793e-08,-0.0058913603
-2.787793e-08,-0.005875563
-2.777793e-08,-0.0058554573
-2.767793e-08,-0.0058396599
-2.757793e-08,-0.0058339154
-2.747793e-08,-0.0058389419
-2.737793e-08,-0.0058497128
-2.727793e-08,-0.0058583295
-2.717793e-08,-0.0058568934
-2.707793e-08,-0.0058432502
-2.697793e-08,-0.0058202723
-2.687793e-08,-0.0057951402
-2.677793e-08,-0.0057764706
-2.667793e-08,-0.0057671358
-2.657793e-08,-0.0057656997
-2.647793e-08,-0.0057671358
-2.637793e-08,-0.0057649816
