LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3941
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996059,0.030272719
996060,0.0071490118
996061,0.021110984
996062,0.039267149
996063,0.0094460882
996064,0.010425523
996065,0.0061626802
996066,0.0074190027
996067,0.015207807
996068,0.0070958757
996069,0.0096567292
996070,0.0073048309
996071,0.020425236
996072,0.0077134077
996073,0.011580883
996074,0.007033404
996075,0.0075970818
996076,0.0073249368
996077,0.016869534
996078,0.027171416
996079,0.0072703641
996080,0.0072840075
996081,0.012857358
996082,0.025857229
996083,0.0074333642
996084,0.0074886545
996085,0.024521053
996086,0.013730038
996087,0.0072337431
996088,0.0077155619
996089,0.017547349
996090,0.017291619
996091,0.013832721
996092,0.018152574
996093,0.017226275
996094,0.0073953066
996095,0.013845646
996096,0.010327866
996097,0.0072380514
996098,0.019755285
996099,0.010601448
996100,0.020381434
996101,0.0071841967
996102,0.010581342
996103,0.020409439
996104,0.010260369
996105,0.0071949679
996106,0.01391458
996107,0.0023248421
996108,0.0068215765
996109,0.0043017659
996110,0.010665355
996111,0.010615809
996112,0.006960162
996113,0.017304543
996114,0.011243394
996115,0.0098632816
996116,0.0061566504
996117,0.020226333
996118,0.0095430259
996119,0.0070973118
996120,0.017217658
996121,0.0068502985
996122,0.0075159408
996123,0.0069637522
996124,0.010493021
996125,0.0071712718
996126,0.013267743
996127,0.03136402
996128,0.010743624
996129,0.0071942499
996130,0.0075310203
996131,0.011086857
996132,0.016626695
996133,0.018032657
996134,0.0097677791
996135,0.0070427391
996136,0.0073795095
996137,0.0068474263
996138,0.014142923
996139,0.013147563
996140,0.0071066464
996141,0.010640941
996142,0.010735007
996143,0.0064285179
996144,0.022894606
996145,0.0097519821
996146,0.010281192
996147,0.010249598
996148,0.0072567211
996149,0.014309512
996150,0.0068517351
996151,0.0070815142
996152,0.0062749675
996153,0.0074462891
996154,0.039453126
996155,0.0098704621
996156,0.016295319
996157,0.007349351
996158,0.014028033
996159,0.017589614
996160,0.030358266
996161,0.009429751
996162,0.01892449
996163,0.0063878666
996164,0.0027698637
996165,0.013579963
996166,0.0071131089
996167,0.0070448932
996168,0.016309587
996169,0.0158515
996170,0.01079711
996171,0.010447782
996172,0.039430149
996173,0.019419834
996174,0.016704964
996175,0.013397057
996176,0.01428079
996177,0.014435174
996178,0.024360927
996179,0.0078512756
996180,0.01567311
996181,0.011517959
996182,0.0076746321
996183,0.0073874081
996184,0.033559281
996185,0.014164465
996186,0.01043773
996187,0.0075834384
996188,0.020909926
996189,0.016964901
996190,0.0097766789
996191,0.013752297
996192,0.019456957
996193,0.00736443
996194,0.013924632
996195,0.0030316128
996196,0.014423684
996197,0.0095257927
996198,0.01051887
996199,0.037415989
996200,0.027529728
996201,0.0054974724
996202,0.005682359
996203,0.0092754178
996204,0.0040893122
996205,0.0063967453
996206,0.011229751
996207,0.013453584
996208,0.010007611
996209,0.0056870403
996210,0.010641659
996211,0.024152689
996212,0.016842831
996213,0.0046515907
996214,0.012985023
996215,0.0065142633
996216,0.010386029
996217,0.010387465
996218,0.013876522
996219,0.011261346
996220,0.0022684061
996221,0.010512408
996222,0.007349351
996223,0.010471479
996224,0.0065006032
996225,0.031907745
996226,0.013565602
996227,0.013791791
996228,0.0071131089
996229,0.017137911
996230,0.015758201
996231,0.0017778302
996232,0.010684743
996233,0.015555487
996234,0.0097720874
996235,0.0095085595
996236,0.010516716
996237,0.0072954963
996238,0.0073227827
996239,0.006512092
996240,0.010719928
996241,0.021026971
996242,0.014771944
996243,0.019120026
996244,0.0073206285
996245,0.010294118
996246,0.016534379
996247,0.024724266
996248,0.014756147
996249,0.039838005
996250,0.0070513557
996251,0.015350125
996252,0.01476899
996253,0.0075475355
996254,0.010638786
996255,0.0069443649
996256,0.010577751
996257,0.0059555951
996258,0.0097738728
996259,0.014422966
996260,0.0097103342
996261,0.0073191924
996262,0.03756319
996263,0.015556066
996264,0.025039399
996265,0.013809742
996266,0.007599236
996267,0.0095840981
996268,0.014057473
996269,0.012962045
996270,0.01404383
996271,0.010598576
996272,0.010284064
996273,0.0066453936
996274,0.036848001
996275,0.010664637
996276,0.010880055
996277,0.019827945
996278,0.016381113
996279,0.0096781496
996280,0.023394417
996281,0.032596387
996282,0.0065442547
996283,0.0072782626
996284,0.006471158
996285,0.010764447
996286,0.015864832
996287,0.0073299631
996288,0.024594296
996289,0.0068933824
996290,0.0072825714
996291,0.0095684528
996292,0.009379915
996293,0.011339614
996294,0.013894474
996295,0.0091672614
996296,0.030399816
996297,0.00731273
996298,0.030376839
996299,0.013363341
996300,0.01024529
996301,0.0071691177
996302,0.0076573989
996303,0.0062399469
996304,0.0070858225
996305,0.0071971221
996306,0.0072157914
996307,0.0089448821
996308,0.017618336
996309,0.025087066
996310,0.010862104
996311,0.017658548
996312,0.023055406
996313,0.0095595969
996314,0.010581342
996315,0.0039848848
996316,0.010880773
996317,0.039717373
996318,0.007372329
996319,0.027470129
996320,0.014032342
996321,0.035016853
996322,0.0024641037
996323,0.01385139
996324,0.0076573989
996325,0.014073989
996326,0.0072315889
996327,0.013269761
996328,0.012895965
996329,0.0072373333
996330,0.0070599723
996331,0.038595043
996332,0.013018062
996333,0.0064218142
996334,0.039464615
996335,0.014326747
996336,0.0077715707
996337,0.011167279
996338,0.012594545
996339,0.0072631836
996340,0.0083869481
996341,0.0108262
996342,0.039649874
996343,0.010554774
996344,0.019616824
996345,0.010509536
996346,0.020816579
996347,0.027144128
996348,0.010727108
996349,0.039705884
996350,0.0081234202
996351,0.0075252759
996352,0.0070937211
996353,0.0068962546
996354,0.0073845359
996355,0.0068854839
996356,0.0080896718
996357,0.014524213
996358,0.016256893
996359,0.0070348405
996360,0.0065945177
996361,0.0075712316
996362,0.019175109
996363,0.010670382
996364,0.007526712
996365,0.0022635919
996366,0.026875574
996367,0.027094582
996368,0.0066148294
996369,0.0085994946
996370,0.012895441
996371,0.010582778
996372,0.0072617475
996373,0.020180248
996374,0.014200368
996375,0.0075906194
996376,0.017056813
996377,0.019325001
996378,0.014096967
996379,0.020484835
996380,0.03968434
996381,0.023946606
996382,0.013471536
996383,0.007658117
996384,0.01372932
996385,0.017031681
996386,0.020797908
996387,0.0075618969
996388,0.013997156
996389,0.010659611
996390,0.01183005
996391,0.011700081
996392,0.019338809
996393,0.014039522
996394,0.013833439
996395,0.014707319
996396,0.031671502
996397,0.010572007
996398,0.0071942499
996399,0.0070132986
996400,0.010910932
996401,0.0071482938
996402,0.016908893
996403,0.031159524
996404,0.012411678
996405,0.0074721393
996406,0.007732077
996407,0.03049819
996408,0.0090917852
996409,0.011810662
996410,0.0070054
996411,0.0078239888
996412,0.019267004
996413,0.014188878
996414,0.029872041
996415,0.0069738054
996416,0.031344067
996417,0.020705279
996418,0.02001664
996419,0.0072272806
996420,0.010443474
996421,0.0072538489
996422,0.0080437157
996423,0.0029280651
996424,0.010584932
996425,0.010697667
996426,0.0068215765
996427,0.0071461396
996428,0.031060431
996429,0.0065536802
996430,0.0074017695
996431,0.010666791
996432,0.007137523
996433,0.0069365553
996434,0.010491584
996435,0.0070312498
996436,0.023049029
996437,0.0063000992
996438,0.019915413
996439,0.0074721393
996440,0.030706428
996441,0.010523897
996442,0.01759105
996443,0.033499684
996444,0.010594985
996445,0.0093764365
996446,0.0064934227
996447,0.010678998
996448,0.014338235
996449,0.007210765
996450,0.010592831
996451,0.0063741053
996452,0.011265654
996453,0.0067188265
996454,0.014248477
996455,0.0072064567
996456,0.013943302
996457,0.011921961
996458,0.02030101
996459,0.0080013499
996460,0.010661765
996461,0.0071253157
996462,0.022625187
996463,0.010394646
996464,0.0072897519
996465,0.007350069
996466,0.0018454376
996467,0.013754452
996468,0.010569853
996469,0.0084673716
996470,0.011702497
996471,0.010850033
996472,0.018360093
996473,0.020886948
996474,0.0068021887
996475,0.0075985179
996476,0.017873965
996477,0.01449549
996478,0.010154167
996479,0.010294118
996480,0.0073263729
996481,0.010827636
996482,0.0071655274
996483,0.013755888
996484,0.0073895622
996485,0.010496611
996486,0.0096351197
996487,0.030985754
996488,0.010206514
996489,0.015454101
996490,0.016900275
996491,0.014158002
996492,0.039609663
996493,0.0078728171
996494,0.0070872586
996495,0.016501753
996496,0.0072445138
996497,0.0062495377
996498,0.014023007
996499,0.011194565
996500,0.0073026768
996501,0.012160357
996502,0.007254567
996503,0.0098762065
996504,0.0073263729
996505,0.0072969324
996506,0.017273668
996507,0.0097405184
996508,0.014338235
996509,0.014145795
996510,0.013732192
996511,0.0069594439
996512,0.013633817
996513,0.01070772
996514,0.02240108
996515,0.013821231
996516,0.0068546073
996517,0.0059945942
996518,0.016361153
996519,0.030457979
996520,0.013055061
996521,0.02511489
996522,0.0070578181
996523,0.0063311406
996524,0.0071231616
996525,0.0074304915
996526,0.0071490118
996527,0.0076624253
996528,0.0075123506
996529,0.0069924747
996530,0.0075697955
996531,0.017293774
996532,0.0075008618
996533,0.0071411133
996534,0.0071806065
996535,0.0073069851
996536,0.01309856
996537,0.033458754
996538,0.0074218749
996539,0.010357307
996540,0.0072954963
996541,0.015940947
996542,0.0065039485
996543,0.0076351389
996544,0.0076631433
996545,0.023359232
996546,0.013972024
996547,0.010546875
996548,0.0077083814
996549,0.015344956
996550,0.013769049
996551,0.013798972
996552,0.011273553
996553,0.00828283
996554,0.010420497
996555,0.017145135
996556,0.010476505
996557,0.0067059686
996558,0.019064091
996559,0.015347573
996560,0.013699161
996561,0.0072351792
996562,0.01060432
996563,0.0009307884
996564,0.006049661
996565,0.0072265626
996566,0.013064449
996567,0.0068538892
996568,0.0073881261
996569,0.0065350723
996570,0.010342227
996571,0.0073041129
996572,0.0093455594
996573,0.014131434
996574,0.013775276
996575,0.031680837
996576,0.010543285
996577,0.02364861
996578,0.011468299
996579,0.01188534
996580,0.0069996552
996581,0.019210266
996582,0.010414752
996583,0.0067361272
996584,0.0073335534
996585,0.0075022979
996586,0.0069307215
996587,0.0071999943
996588,0.009592968
996589,0.014445227
996590,0.010976993
996591,0.023909984
996592,0.0068617878
996593,0.0073482925
996594,0.007100902
996595,0.020020967
996596,0.0073177563
996597,0.0070161708
996598,0.022325359
996599,0.0085047102
996600,0.0026926422
996601,0.0070728976
996602,0.0090805953
996603,0.017210478
996604,0.010560518
996605,0.0072122011
996606,0.026173202
996607,0.0069113337
996608,0.007328527
996609,0.026922248
996610,0.033153459
996611,0.03095416
996612,0.013264016
996613,0.017178884
996614,0.011041619
996615,0.01013758
996616,0.03708123
996617,0.0069536995
996618,0.010171995
996619,0.038706344
996620,0.0069536995
996621,0.010381003
996622,0.014103429
996623,0.017440258
996624,0.0077593634
996625,0.007247386
996626,0.0096047791
996627,0.0080386894
996628,0.013669003
996629,0.010607192
996630,0.0076408833
996631,0.010462143
996632,0.0075224033
996633,0.0077895219
996634,0.031225212
996635,0.026711857
996636,0.035032026
996637,0.03360524
996638,0.0076021082
996639,0.01789978
996640,0.0078455312
996641,0.0072495406
996642,0.0065649967
996643,0.0061494717
996644,0.027148437
996645,0.01058206
996646,0.020094281
996647,0.010785989
996648,0.0070499196
996649,0.005727252
996650,0.0093824659
996651,0.010112623
996652,0.039809283
996653,0.020912798
996654,0.012737824
996655,0.0079288259
996656,0.0071044923
996657,0.0096385162
996658,0.0071619372
996659,0.01647936
996660,0.0066009667
996661,0.033829495
996662,0.039866727
996663,0.028837316
996664,0.017332548
996665,0.0075669233
996666,0.0094054379
996667,0.020226499
996668,0.014039522
996669,0.0072954963
996670,0.0071231616
996671,0.010105268
996672,0.0065336027
996673,0.014124253
996674,0.0105081
996675,0.020303166
996676,0.007621496
996677,0.0079245176
996678,0.0074204388
996679,0.0062794406
996680,0.03043141
996681,0.0073622759
996682,0.0072251265
996683,0.007173426
996684,0.0078534298
996685,0.016900275
996686,0.0073673022
996687,0.0087072039
996688,0.0139591
996689,0.0072265626
996690,0.022983685
996691,0.007291188
996692,0.0067237047
996693,0.0071253157
996694,0.036967918
996695,0.013311407
996696,0.0070807962
996697,0.0084667262
996698,0.011468147
996699,0.0075166589
996700,0.007218664
996701,0.010562672
996702,0.010420497
996703,0.010126092
996704,0.019731987
996705,0.013686236
996706,0.02294491
996707,0.013277394
996708,0.013759478
996709,0.010002874
996710,0.01391817
996711,0.0073357075
996712,0.017061122
996713,0.0065005478
996714,0.016957721
996715,0.022598805
996716,0.014058909
996717,0.0074563418
996718,0.0072739543
996719,0.0073270909
996720,0.0072825714
996721,0.010539695
996722,0.0069206688
996723,0.0137365
996724,0.0061480352
996725,0.015197754
996726,0.012339154
996727,0.01008947
996728,0.026989028
996729,0.026165688
996730,0.0091215242
996731,0.0082842661
996732,0.012943761
996733,0.0070477654
996734,0.013006951
996735,0.010591395
996736,0.019164171
996737,0.0064065559
996738,0.013770968
996739,0.0072581572
996740,0.017178884
996741,0.012757066
996742,0.019302411
996743,0.0075022979
996744,0.0070298137
996745,0.0082849842
996746,0.032279547
996747,0.0078505576
996748,0.0070010913
996749,0.01727654
996750,0.010930319
996751,0.019842889
996752,0.018651959
996753,0.01044491
996754,0.010600012
996755,0.010576315
996756,0.029305981
996757,0.0089269299
996758,0.010806813
996759,0.023324545
996760,0.010492302
996761,0.0089678597
996762,0.016855039
996763,0.0069163605
996764,0.0060195024
996765,0.010504509
996766,0.0071231616
996767,0.017239919
996768,0.018352194
996769,0.01389591
996770,0.0071559041
996771,0.020362046
996772,0.0099516027
996773,0.020132266
996774,0.0072150733
996775,0.0071612191
996776,0.010646685
996777,0.0021128382
996778,0.013214482
996779,0.0073802276
996780,0.010661765
996781,0.013159832
996782,0.0073795095
996783,0.0084228516
996784,0.0084795784
996785,0.017025217
996786,0.039447382
996787,0.0072215362
996788,0.0068021887
996789,0.030274874
996790,0.020563103
996791,0.0072954963
996792,0.033957805
996793,0.010622271
996794,0.0080781821
996795,0.013786765
996796,0.017463954
996797,0.0070578181
996798,0.013667567
996799,0.0075597428
996800,0.013125794
996801,0.010279756
996802,0.01741728
996803,0.01008229
996804,0.017496984
996805,0.0072043026
996806,0.017440258
996807,0.0080889538
996808,0.0063167796
996809,0.010302017
996810,0.025783405
996811,0.033680636
996812,0.0076150335
996813,0.009679094
996814,0.010397518
996815,0.013926786
996816,0.024154512
996817,0.019503616
996818,0.0084415209
996819,0.020569567
996820,0.0091911769
996821,0.012654488
996822,0.0061208834
996823,0.01051528
996824,0.015386604
996825,0.0082993452
996826,0.0071102367
996827,0.0075733857
996828,0.010435576
996829,0.0086971503
996830,0.02330035
996831,0.007481474
996832,0.0072631836
996833,0.0080810543
996834,0.024616556
996835,0.0171875
996836,0.0065372242
996837,0.011224724
996838,0.020378562
996839,0.0066564223
996840,0.0012734844
996841,0.039533548
996842,0.0068660961
996843,0.010856359
996844,0.010216567
996845,0.0073874081
996846,0.01764706
996847,0.01084128
996848,0.0055750231
996849,0.014047421
996850,0.0073249368
996851,0.011539953
996852,0.010378849
996853,0.0052173394
996854,0.0065435614
996855,0.0056913486
996856,0.01060432
996857,0.0077191521
996858,0.0072244084
996859,0.010213695
996860,0.014135025
996861,0.014006491
996862,0.017280849
996863,0.016130514
996864,0.0071712718
996865,0.010960478
996866,0.0062866211
996867,0.028644219
996868,0.0074441349
996869,0.0072301528
996870,0.010869147
996871,0.011067469
996872,0.0095660044
996873,0.0096533233
996874,0.010595703
996875,0.0074412627
996876,0.010887953
996877,0.019354163
996878,0.021798886
996879,0.0067160213
996880,0.0071949679
996881,0.019910386
996882,0.017865349
996883,0.0071691177
996884,0.02063491
996885,0.027377499
996886,0.010716338
996887,0.0064165397
996888,0.0071820426
996889,0.037461225
996890,0.01060791
996891,0.039200369
996892,0.0072114831
996893,0.0074556237
996894,0.023794375
996895,0.00736443
996896,0.010852051
996897,0.0074419808
996898,0.0061927768
996899,0.010673254
996900,0.024510534
996901,0.03555312
996902,0.039413631
996903,0.0076652975
996904,0.0070829503
996905,0.010601448
996906,0.013920324
996907,0.010026281
996908,0.018027632
996909,0.010279856
996910,0.039590992
996911,0.013953355
996912,0.013803998
996913,0.033919748
996914,0.010368078
996915,0.0070496858
996916,0.030170921
996917,0.0066775167
996918,0.0091841351
996919,0.037344899
996920,0.013885139
996921,0.030307904
996922,0.0072394875
996923,0.0076688877
996924,0.013908835
996925,0.030388327
996926,0.010627298
996927,0.028670482
996928,0.035174541
996929,0.014120663
996930,0.013902373
996931,0.010605756
996932,0.013784611
996933,0.0070872586
996934,0.010922421
996935,0.018462775
996936,0.016277226
996937,0.017297363
996938,0.024655331
996939,0.010661047
996940,0.010213695
996941,0.0083036534
996942,0.0068510165
996943,0.017439539
996944,0.01044491
996945,0.007255285
996946,0.022589471
996947,0.039671414
996948,0.023655791
996949,0.013855699
996950,0.0074247471
996951,0.0075051701
996952,0.039224781
996953,0.0068969727
996954,0.0075417911
996955,0.0068761487
996956,0.0073084212
996957,0.010498047
996958,0.010391774
996959,0.0061264937
996960,0.0026001313
996961,0.0076401653
996962,0.0094633214
996963,0.011355411
996964,0.027409812
996965,0.013646025
996966,0.0075949277
996967,0.0099530388
996968,0.027471565
996969,0.017744714
996970,0.0069572898
996971,0.014295151
996972,0.010073673
