LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:52,0                 
Time,Ampl
-3.708989e-08,-0.0057420037
-3.698989e-08,-0.0057671358
-3.688989e-08,-0.0057879596
-3.678989e-08,-0.0057972943
-3.668989e-08,-0.0057944221
-3.658989e-08,-0.0057843693
-3.648989e-08,-0.0057764706
-3.638989e-08,-0.0057757525
-3.628989e-08,-0.0057829331
-3.618989e-08,-0.005793704
-3.608989e-08,-0.0057994485
-3.598989e-08,-0.0057965763
-3.588989e-08,-0.0057865234
-3.578989e-08,-0.0057735983
-3.568989e-08,-0.0057649816
-3.558989e-08,-0.0057649816
-3.548989e-08,-0.0057728803
-3.538989e-08,-0.0057829331
-3.528989e-08,-0.0057879596
-3.518989e-08,-0.0057843693
-3.508989e-08,-0.0057721622
-3.498989e-08,-0.0057563649
-3.488989e-08,-0.0057420037
-3.478989e-08,-0.0057319508
-3.468989e-08,-0.0057254883
-3.458989e-08,-0.0057190257
-3.448989e-08,-0.0057075368
-3.438989e-08,-0.0056910214
-3.428989e-08,-0.0056716337
-3.418989e-08,-0.0056565545
-3.408989e-08,-0.0056500919
-3.398989e-08,-0.0056522461
-3.388989e-08,-0.0056572725
-3.378989e-08,-0.0056587086
-3.368989e-08,-0.0056500919
-3.358989e-08,-0.0056307043
-3.348989e-08,-0.0056070083
-3.338989e-08,-0.0055876206
-3.328989e-08,-0.0055811581
-3.318989e-08,-0.0055897748
-3.308989e-08,-0.0056077263
-3.298989e-08,-0.0056242417
-3.288989e-08,-0.005627114
-3.278989e-08,-0.0056120347
-3.268989e-08,-0.0055825942
-3.258989e-08,-0.0055488454
-3.248989e-08,-0.0055237132
-3.238989e-08,-0.0055150965
-3.228989e-08,-0.0055229952
-3.218989e-08,-0.0055409467
-3.208989e-08,-0.0055581801
-3.198989e-08,-0.0055653608
-3.188989e-08,-0.0055610524
-3.178989e-08,-0.0055481273
-3.168989e-08,-0.0055352022
-3.158989e-08,-0.0055294577
-3.148989e-08,-0.00553233
-3.138989e-08,-0.0055409467
-3.128989e-08,-0.0055466912
-3.118989e-08,-0.0055438189
-3.108989e-08,-0.0055308938
-3.098989e-08,-0.0055100701
-3.088989e-08,-0.0054892463
-3.078989e-08,-0.0054763212
-3.068989e-08,-0.0054748851
-3.058989e-08,-0.0054842199
-3.048989e-08,-0.0055007353
-3.038989e-08,-0.0055179687
-3.028989e-08,-0.00553233
-3.018989e-08,-0.0055416648
-3.008989e-08,-0.0055466912
-2.998989e-08,-0.0055495634
-2.988989e-08,-0.0055509995
-2.978989e-08,-0.0055502815
-2.968989e-08,-0.0055466912
-2.958989e-08,-0.0055402286
-2.948989e-08,-0.00553233
-2.938989e-08,-0.0055258674
-2.928989e-08,-0.0055237132
-2.918989e-08,-0.0055273035
-2.908989e-08,-0.0055344841
-2.898989e-08,-0.0055423828
-2.888989e-08,-0.0055466912
-2.878989e-08,-0.0055459731
-2.868989e-08,-0.0055416648
-2.858989e-08,-0.0055366383
