LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5205
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994795,0.030272719
994796,0.0071490118
994797,0.021110984
994798,0.039267149
994799,0.0094460882
994800,0.010425523
994801,0.0061626802
994802,0.0074190027
994803,0.015207807
994804,0.0070958757
994805,0.0096567292
994806,0.0073048309
994807,0.020425236
994808,0.0077134077
994809,0.011580883
994810,0.007033404
994811,0.0075970818
994812,0.0073249368
994813,0.016869534
994814,0.027171416
994815,0.0072703641
994816,0.0072840075
994817,0.012857358
994818,0.025857229
994819,0.0074333642
994820,0.0074886545
994821,0.024521053
994822,0.013730038
994823,0.0072337431
994824,0.0077155619
994825,0.017547349
994826,0.017291619
994827,0.013832721
994828,0.018152574
994829,0.017226275
994830,0.0073953066
994831,0.013845646
994832,0.010327866
994833,0.0072380514
994834,0.019755285
994835,0.010601448
994836,0.020381434
994837,0.0071841967
994838,0.010581342
994839,0.020409439
994840,0.010260369
994841,0.0071949679
994842,0.01391458
994843,0.0023248421
994844,0.0068215765
994845,0.0043017659
994846,0.010665355
994847,0.010615809
994848,0.006960162
994849,0.017304543
994850,0.011243394
994851,0.0098632816
994852,0.0061566504
994853,0.020226333
994854,0.0095430259
994855,0.0070973118
994856,0.017217658
994857,0.0068502985
994858,0.0075159408
994859,0.0069637522
994860,0.010493021
994861,0.0071712718
994862,0.013267743
994863,0.03136402
994864,0.010743624
994865,0.0071942499
994866,0.0075310203
994867,0.011086857
994868,0.016626695
994869,0.018032657
994870,0.0097677791
994871,0.0070427391
994872,0.0073795095
994873,0.0068474263
994874,0.014142923
994875,0.013147563
994876,0.0071066464
994877,0.010640941
994878,0.010735007
994879,0.0064285179
994880,0.022894606
994881,0.0097519821
994882,0.010281192
994883,0.010249598
994884,0.0072567211
994885,0.014309512
994886,0.0068517351
994887,0.0070815142
994888,0.0062749675
994889,0.0074462891
994890,0.039453126
994891,0.0098704621
994892,0.016295319
994893,0.007349351
994894,0.014028033
994895,0.017589614
994896,0.030358266
994897,0.009429751
994898,0.01892449
994899,0.0063878666
994900,0.0027698637
994901,0.013579963
994902,0.0071131089
994903,0.0070448932
994904,0.016309587
994905,0.0158515
994906,0.01079711
994907,0.010447782
994908,0.039430149
994909,0.019419834
994910,0.016704964
994911,0.013397057
994912,0.01428079
994913,0.014435174
994914,0.024360927
994915,0.0078512756
994916,0.01567311
994917,0.011517959
994918,0.0076746321
994919,0.0073874081
994920,0.033559281
994921,0.014164465
994922,0.01043773
994923,0.0075834384
994924,0.020909926
994925,0.016964901
994926,0.0097766789
994927,0.013752297
994928,0.019456957
994929,0.00736443
994930,0.013924632
994931,0.0030316128
994932,0.014423684
994933,0.0095257927
994934,0.01051887
994935,0.037415989
994936,0.027529728
994937,0.0054974724
994938,0.005682359
994939,0.0092754178
994940,0.0040893122
994941,0.0063967453
994942,0.011229751
994943,0.013453584
994944,0.010007611
994945,0.0056870403
994946,0.010641659
994947,0.024152689
994948,0.016842831
994949,0.0046515907
994950,0.012985023
994951,0.0065142633
994952,0.010386029
994953,0.010387465
994954,0.013876522
994955,0.011261346
994956,0.0022684061
994957,0.010512408
994958,0.007349351
994959,0.010471479
994960,0.0065006032
994961,0.031907745
994962,0.013565602
994963,0.013791791
994964,0.0071131089
994965,0.017137911
994966,0.015758201
994967,0.0017778302
994968,0.010684743
994969,0.015555487
994970,0.0097720874
994971,0.0095085595
994972,0.010516716
994973,0.0072954963
994974,0.0073227827
994975,0.006512092
994976,0.010719928
994977,0.021026971
994978,0.014771944
994979,0.019120026
994980,0.0073206285
994981,0.010294118
994982,0.016534379
994983,0.024724266
994984,0.014756147
994985,0.039838005
994986,0.0070513557
994987,0.015350125
994988,0.01476899
994989,0.0075475355
994990,0.010638786
994991,0.0069443649
994992,0.010577751
994993,0.0059555951
994994,0.0097738728
994995,0.014422966
994996,0.0097103342
994997,0.0073191924
994998,0.03756319
994999,0.015556066
995000,0.025039399
995001,0.013809742
995002,0.007599236
995003,0.0095840981
995004,0.014057473
995005,0.012962045
995006,0.01404383
995007,0.010598576
995008,0.010284064
995009,0.0066453936
995010,0.036848001
995011,0.010664637
995012,0.010880055
995013,0.019827945
995014,0.016381113
995015,0.0096781496
995016,0.023394417
995017,0.032596387
995018,0.0065442547
995019,0.0072782626
995020,0.006471158
995021,0.010764447
995022,0.015864832
995023,0.0073299631
995024,0.024594296
995025,0.0068933824
995026,0.0072825714
995027,0.0095684528
995028,0.009379915
995029,0.011339614
995030,0.013894474
995031,0.0091672614
995032,0.030399816
995033,0.00731273
995034,0.030376839
995035,0.013363341
995036,0.01024529
995037,0.0071691177
995038,0.0076573989
995039,0.0062399469
995040,0.0070858225
995041,0.0071971221
995042,0.0072157914
995043,0.0089448821
995044,0.017618336
995045,0.025087066
995046,0.010862104
995047,0.017658548
995048,0.023055406
995049,0.0095595969
995050,0.010581342
995051,0.0039848848
995052,0.010880773
995053,0.039717373
995054,0.007372329
995055,0.027470129
995056,0.014032342
995057,0.035016853
995058,0.0024641037
995059,0.01385139
995060,0.0076573989
995061,0.014073989
995062,0.0072315889
995063,0.013269761
995064,0.012895965
995065,0.0072373333
995066,0.0070599723
995067,0.038595043
995068,0.013018062
995069,0.0064218142
995070,0.039464615
995071,0.014326747
995072,0.0077715707
995073,0.011167279
995074,0.012594545
995075,0.0072631836
995076,0.0083869481
995077,0.0108262
995078,0.039649874
995079,0.010554774
995080,0.019616824
995081,0.010509536
995082,0.020816579
995083,0.027144128
995084,0.010727108
995085,0.039705884
995086,0.0081234202
995087,0.0075252759
995088,0.0070937211
995089,0.0068962546
995090,0.0073845359
995091,0.0068854839
995092,0.0080896718
995093,0.014524213
995094,0.016256893
995095,0.0070348405
995096,0.0065945177
995097,0.0075712316
995098,0.019175109
995099,0.010670382
995100,0.007526712
995101,0.0022635919
995102,0.026875574
995103,0.027094582
995104,0.0066148294
995105,0.0085994946
995106,0.012895441
995107,0.010582778
995108,0.0072617475
995109,0.020180248
995110,0.014200368
995111,0.0075906194
995112,0.017056813
995113,0.019325001
995114,0.014096967
995115,0.020484835
995116,0.03968434
995117,0.023946606
995118,0.013471536
995119,0.007658117
995120,0.01372932
995121,0.017031681
995122,0.020797908
995123,0.0075618969
995124,0.013997156
995125,0.010659611
995126,0.01183005
995127,0.011700081
995128,0.019338809
995129,0.014039522
995130,0.013833439
995131,0.014707319
995132,0.031671502
995133,0.010572007
995134,0.0071942499
995135,0.0070132986
995136,0.010910932
995137,0.0071482938
995138,0.016908893
995139,0.031159524
995140,0.012411678
995141,0.0074721393
995142,0.007732077
995143,0.03049819
995144,0.0090917852
995145,0.011810662
995146,0.0070054
995147,0.0078239888
995148,0.019267004
995149,0.014188878
995150,0.029872041
995151,0.0069738054
995152,0.031344067
995153,0.020705279
995154,0.02001664
995155,0.0072272806
995156,0.010443474
995157,0.0072538489
995158,0.0080437157
995159,0.0029280651
995160,0.010584932
995161,0.010697667
995162,0.0068215765
995163,0.0071461396
995164,0.031060431
995165,0.0065536802
995166,0.0074017695
995167,0.010666791
995168,0.007137523
995169,0.0069365553
995170,0.010491584
995171,0.0070312498
995172,0.023049029
995173,0.0063000992
995174,0.019915413
995175,0.0074721393
995176,0.030706428
995177,0.010523897
995178,0.01759105
995179,0.033499684
995180,0.010594985
995181,0.0093764365
995182,0.0064934227
995183,0.010678998
995184,0.014338235
995185,0.007210765
995186,0.010592831
995187,0.0063741053
995188,0.011265654
995189,0.0067188265
995190,0.014248477
995191,0.0072064567
995192,0.013943302
995193,0.011921961
995194,0.02030101
995195,0.0080013499
995196,0.010661765
995197,0.0071253157
995198,0.022625187
995199,0.010394646
995200,0.0072897519
995201,0.007350069
995202,0.0018454376
995203,0.013754452
995204,0.010569853
995205,0.0084673716
995206,0.011702497
995207,0.010850033
995208,0.018360093
995209,0.020886948
995210,0.0068021887
995211,0.0075985179
995212,0.017873965
995213,0.01449549
995214,0.010154167
995215,0.010294118
995216,0.0073263729
995217,0.010827636
995218,0.0071655274
995219,0.013755888
995220,0.0073895622
995221,0.010496611
995222,0.0096351197
995223,0.030985754
995224,0.010206514
995225,0.015454101
995226,0.016900275
995227,0.014158002
995228,0.039609663
995229,0.0078728171
995230,0.0070872586
995231,0.016501753
995232,0.0072445138
995233,0.0062495377
995234,0.014023007
995235,0.011194565
995236,0.0073026768
995237,0.012160357
995238,0.007254567
995239,0.0098762065
995240,0.0073263729
995241,0.0072969324
995242,0.017273668
995243,0.0097405184
995244,0.014338235
995245,0.014145795
995246,0.013732192
995247,0.0069594439
995248,0.013633817
995249,0.01070772
995250,0.02240108
995251,0.013821231
995252,0.0068546073
995253,0.0059945942
995254,0.016361153
995255,0.030457979
995256,0.013055061
995257,0.02511489
995258,0.0070578181
995259,0.0063311406
995260,0.0071231616
995261,0.0074304915
995262,0.0071490118
995263,0.0076624253
995264,0.0075123506
995265,0.0069924747
995266,0.0075697955
995267,0.017293774
995268,0.0075008618
995269,0.0071411133
995270,0.0071806065
995271,0.0073069851
995272,0.01309856
995273,0.033458754
995274,0.0074218749
995275,0.010357307
995276,0.0072954963
995277,0.015940947
995278,0.0065039485
995279,0.0076351389
995280,0.0076631433
995281,0.023359232
995282,0.013972024
995283,0.010546875
995284,0.0077083814
995285,0.015344956
995286,0.013769049
995287,0.013798972
995288,0.011273553
995289,0.00828283
995290,0.010420497
995291,0.017145135
995292,0.010476505
995293,0.0067059686
995294,0.019064091
995295,0.015347573
995296,0.013699161
995297,0.0072351792
995298,0.01060432
995299,0.0009307884
995300,0.006049661
995301,0.0072265626
995302,0.013064449
995303,0.0068538892
995304,0.0073881261
995305,0.0065350723
995306,0.010342227
995307,0.0073041129
995308,0.0093455594
995309,0.014131434
995310,0.013775276
995311,0.031680837
995312,0.010543285
995313,0.02364861
995314,0.011468299
995315,0.01188534
995316,0.0069996552
995317,0.019210266
995318,0.010414752
995319,0.0067361272
995320,0.0073335534
995321,0.0075022979
995322,0.0069307215
995323,0.0071999943
995324,0.009592968
995325,0.014445227
995326,0.010976993
995327,0.023909984
995328,0.0068617878
995329,0.0073482925
995330,0.007100902
995331,0.020020967
995332,0.0073177563
995333,0.0070161708
995334,0.022325359
995335,0.0085047102
995336,0.0026926422
995337,0.0070728976
995338,0.0090805953
995339,0.017210478
995340,0.010560518
995341,0.0072122011
995342,0.026173202
995343,0.0069113337
995344,0.007328527
995345,0.026922248
995346,0.033153459
995347,0.03095416
995348,0.013264016
995349,0.017178884
995350,0.011041619
995351,0.01013758
995352,0.03708123
995353,0.0069536995
995354,0.010171995
995355,0.038706344
995356,0.0069536995
995357,0.010381003
995358,0.014103429
995359,0.017440258
995360,0.0077593634
995361,0.007247386
995362,0.0096047791
995363,0.0080386894
995364,0.013669003
995365,0.010607192
995366,0.0076408833
995367,0.010462143
995368,0.0075224033
995369,0.0077895219
995370,0.031225212
995371,0.026711857
995372,0.035032026
995373,0.03360524
995374,0.0076021082
995375,0.01789978
995376,0.0078455312
995377,0.0072495406
995378,0.0065649967
995379,0.0061494717
995380,0.027148437
995381,0.01058206
995382,0.020094281
995383,0.010785989
995384,0.0070499196
995385,0.005727252
995386,0.0093824659
995387,0.010112623
995388,0.039809283
995389,0.020912798
995390,0.012737824
995391,0.0079288259
995392,0.0071044923
995393,0.0096385162
995394,0.0071619372
995395,0.01647936
995396,0.0066009667
995397,0.033829495
995398,0.039866727
995399,0.028837316
995400,0.017332548
995401,0.0075669233
995402,0.0094054379
995403,0.020226499
995404,0.014039522
995405,0.0072954963
995406,0.0071231616
995407,0.010105268
995408,0.0065336027
995409,0.014124253
995410,0.0105081
995411,0.020303166
995412,0.007621496
995413,0.0079245176
995414,0.0074204388
995415,0.0062794406
995416,0.03043141
995417,0.0073622759
995418,0.0072251265
995419,0.007173426
995420,0.0078534298
995421,0.016900275
995422,0.0073673022
995423,0.0087072039
995424,0.0139591
995425,0.0072265626
995426,0.022983685
995427,0.007291188
995428,0.0067237047
995429,0.0071253157
995430,0.036967918
995431,0.013311407
995432,0.0070807962
995433,0.0084667262
995434,0.011468147
995435,0.0075166589
995436,0.007218664
995437,0.010562672
995438,0.010420497
995439,0.010126092
995440,0.019731987
995441,0.013686236
995442,0.02294491
995443,0.013277394
995444,0.013759478
995445,0.010002874
995446,0.01391817
995447,0.0073357075
995448,0.017061122
995449,0.0065005478
995450,0.016957721
995451,0.022598805
995452,0.014058909
995453,0.0074563418
995454,0.0072739543
995455,0.0073270909
995456,0.0072825714
995457,0.010539695
995458,0.0069206688
995459,0.0137365
995460,0.0061480352
995461,0.015197754
995462,0.012339154
995463,0.01008947
995464,0.026989028
995465,0.026165688
995466,0.0091215242
995467,0.0082842661
995468,0.012943761
995469,0.0070477654
995470,0.013006951
995471,0.010591395
995472,0.019164171
995473,0.0064065559
995474,0.013770968
995475,0.0072581572
995476,0.017178884
995477,0.012757066
995478,0.019302411
995479,0.0075022979
995480,0.0070298137
995481,0.0082849842
995482,0.032279547
995483,0.0078505576
995484,0.0070010913
995485,0.01727654
995486,0.010930319
995487,0.019842889
995488,0.018651959
995489,0.01044491
995490,0.010600012
995491,0.010576315
995492,0.029305981
995493,0.0089269299
995494,0.010806813
995495,0.023324545
995496,0.010492302
995497,0.0089678597
995498,0.016855039
995499,0.0069163605
995500,0.0060195024
995501,0.010504509
995502,0.0071231616
995503,0.017239919
995504,0.018352194
995505,0.01389591
995506,0.0071559041
995507,0.020362046
995508,0.0099516027
995509,0.020132266
995510,0.0072150733
995511,0.0071612191
995512,0.010646685
995513,0.0021128382
995514,0.013214482
995515,0.0073802276
995516,0.010661765
995517,0.013159832
995518,0.0073795095
995519,0.0084228516
995520,0.0084795784
995521,0.017025217
995522,0.039447382
995523,0.0072215362
995524,0.0068021887
995525,0.030274874
995526,0.020563103
995527,0.0072954963
995528,0.033957805
995529,0.010622271
995530,0.0080781821
995531,0.013786765
995532,0.017463954
995533,0.0070578181
995534,0.013667567
995535,0.0075597428
995536,0.013125794
995537,0.010279756
995538,0.01741728
995539,0.01008229
995540,0.017496984
995541,0.0072043026
995542,0.017440258
995543,0.0080889538
995544,0.0063167796
995545,0.010302017
995546,0.025783405
995547,0.033680636
995548,0.0076150335
995549,0.009679094
995550,0.010397518
995551,0.013926786
995552,0.024154512
995553,0.019503616
995554,0.0084415209
995555,0.020569567
995556,0.0091911769
995557,0.012654488
995558,0.0061208834
995559,0.01051528
995560,0.015386604
995561,0.0082993452
995562,0.0071102367
995563,0.0075733857
995564,0.010435576
995565,0.0086971503
995566,0.02330035
995567,0.007481474
995568,0.0072631836
995569,0.0080810543
995570,0.024616556
995571,0.0171875
995572,0.0065372242
995573,0.011224724
995574,0.020378562
995575,0.0066564223
995576,0.0012734844
995577,0.039533548
995578,0.0068660961
995579,0.010856359
995580,0.010216567
995581,0.0073874081
995582,0.01764706
995583,0.01084128
995584,0.0055750231
995585,0.014047421
995586,0.0073249368
995587,0.011539953
995588,0.010378849
995589,0.0052173394
995590,0.0065435614
995591,0.0056913486
995592,0.01060432
995593,0.0077191521
995594,0.0072244084
995595,0.010213695
995596,0.014135025
995597,0.014006491
995598,0.017280849
995599,0.016130514
995600,0.0071712718
995601,0.010960478
995602,0.0062866211
995603,0.028644219
995604,0.0074441349
995605,0.0072301528
995606,0.010869147
995607,0.011067469
995608,0.0095660044
995609,0.0096533233
995610,0.010595703
995611,0.0074412627
995612,0.010887953
995613,0.019354163
995614,0.021798886
995615,0.0067160213
995616,0.0071949679
995617,0.019910386
995618,0.017865349
995619,0.0071691177
995620,0.02063491
995621,0.027377499
995622,0.010716338
995623,0.0064165397
995624,0.0071820426
995625,0.037461225
995626,0.01060791
995627,0.039200369
995628,0.0072114831
995629,0.0074556237
995630,0.023794375
995631,0.00736443
995632,0.010852051
995633,0.0074419808
995634,0.0061927768
995635,0.010673254
995636,0.024510534
995637,0.03555312
995638,0.039413631
995639,0.0076652975
995640,0.0070829503
995641,0.010601448
995642,0.013920324
995643,0.010026281
995644,0.018027632
995645,0.010279856
995646,0.039590992
995647,0.013953355
995648,0.013803998
995649,0.033919748
995650,0.010368078
995651,0.0070496858
995652,0.030170921
995653,0.0066775167
995654,0.0091841351
995655,0.037344899
995656,0.013885139
995657,0.030307904
995658,0.0072394875
995659,0.0076688877
995660,0.013908835
995661,0.030388327
995662,0.010627298
995663,0.028670482
995664,0.035174541
995665,0.014120663
995666,0.013902373
995667,0.010605756
995668,0.013784611
995669,0.0070872586
995670,0.010922421
995671,0.018462775
995672,0.016277226
995673,0.017297363
995674,0.024655331
995675,0.010661047
995676,0.010213695
995677,0.0083036534
995678,0.0068510165
995679,0.017439539
995680,0.01044491
995681,0.007255285
