LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:46,0                 
Time,Ampl
-3.707412e-08,-0.0057534926
-3.697412e-08,-0.0057491843
-3.687412e-08,-0.0057527746
-3.677412e-08,-0.0057599552
-3.667412e-08,-0.0057649816
-3.657412e-08,-0.0057621094
-3.647412e-08,-0.0057506204
-3.637412e-08,-0.0057348231
-3.627412e-08,-0.0057190257
-3.617412e-08,-0.0057082548
-3.607412e-08,-0.0057039465
-3.597412e-08,-0.0057046645
-3.587412e-08,-0.0057075368
-3.577412e-08,-0.0057089729
-3.567412e-08,-0.0057089729
-3.557412e-08,-0.0057075368
-3.547412e-08,-0.0057075368
-3.537412e-08,-0.0057082548
-3.527412e-08,-0.0057082548
-3.517412e-08,-0.0057046645
-3.507412e-08,-0.0056960478
-3.497412e-08,-0.0056831227
-3.487412e-08,-0.0056694795
-3.477412e-08,-0.0056608628
-3.467412e-08,-0.0056615809
-3.457412e-08,-0.0056723518
-3.447412e-08,-0.0056895852
-3.437412e-08,-0.0057075368
-3.427412e-08,-0.0057190257
-3.417412e-08,-0.0057211799
-3.407412e-08,-0.0057125632
-3.397412e-08,-0.00569892
-3.387412e-08,-0.0056845588
-3.377412e-08,-0.0056737879
-3.367412e-08,-0.0056687615
-3.357412e-08,-0.0056694795
-3.347412e-08,-0.0056730699
-3.337412e-08,-0.0056788143
-3.327412e-08,-0.0056845588
-3.317412e-08,-0.0056910214
-3.307412e-08,-0.0056960478
-3.297412e-08,-0.005698202
-3.287412e-08,-0.0056953297
-3.277412e-08,-0.005686713
-3.267412e-08,-0.0056730699
-3.257412e-08,-0.0056594267
-3.247412e-08,-0.00565081
-3.237412e-08,-0.005651528
-3.227412e-08,-0.0056615809
-3.217412e-08,-0.005675224
-3.207412e-08,-0.0056852769
-3.197412e-08,-0.0056852769
-3.187412e-08,-0.0056730699
-3.177412e-08,-0.0056536822
-3.167412e-08,-0.0056364488
-3.157412e-08,-0.0056299862
-3.147412e-08,-0.0056386029
-3.137412e-08,-0.0056579906
-3.127412e-08,-0.0056788143
-3.117412e-08,-0.0056895852
-3.107412e-08,-0.0056845588
-3.097412e-08,-0.0056651712
-3.087412e-08,-0.0056414752
-3.077412e-08,-0.0056256778
-3.067412e-08,-0.005627114
-3.057412e-08,-0.0056457835
-3.047412e-08,-0.0056730699
-3.037412e-08,-0.0056938936
-3.027412e-08,-0.0056960478
-3.017412e-08,-0.005675224
-3.007412e-08,-0.0056378849
-2.997412e-08,-0.0055983915
-2.987412e-08,-0.0055696691
