LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7723
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992277,0.030272719
992278,0.0071490118
992279,0.021110984
992280,0.039267149
992281,0.0094460882
992282,0.010425523
992283,0.0061626802
992284,0.0074190027
992285,0.015207807
992286,0.0070958757
992287,0.0096567292
992288,0.0073048309
992289,0.020425236
992290,0.0077134077
992291,0.011580883
992292,0.007033404
992293,0.0075970818
992294,0.0073249368
992295,0.016869534
992296,0.027171416
992297,0.0072703641
992298,0.0072840075
992299,0.012857358
992300,0.025857229
992301,0.0074333642
992302,0.0074886545
992303,0.024521053
992304,0.013730038
992305,0.0072337431
992306,0.0077155619
992307,0.017547349
992308,0.017291619
992309,0.013832721
992310,0.018152574
992311,0.017226275
992312,0.0073953066
992313,0.013845646
992314,0.010327866
992315,0.0072380514
992316,0.019755285
992317,0.010601448
992318,0.020381434
992319,0.0071841967
992320,0.010581342
992321,0.020409439
992322,0.010260369
992323,0.0071949679
992324,0.01391458
992325,0.0023248421
992326,0.0068215765
992327,0.0043017659
992328,0.010665355
992329,0.010615809
992330,0.006960162
992331,0.017304543
992332,0.011243394
992333,0.0098632816
992334,0.0061566504
992335,0.020226333
992336,0.0095430259
992337,0.0070973118
992338,0.017217658
992339,0.0068502985
992340,0.0075159408
992341,0.0069637522
992342,0.010493021
992343,0.0071712718
992344,0.013267743
992345,0.03136402
992346,0.010743624
992347,0.0071942499
992348,0.0075310203
992349,0.011086857
992350,0.016626695
992351,0.018032657
992352,0.0097677791
992353,0.0070427391
992354,0.0073795095
992355,0.0068474263
992356,0.014142923
992357,0.013147563
992358,0.0071066464
992359,0.010640941
992360,0.010735007
992361,0.0064285179
992362,0.022894606
992363,0.0097519821
992364,0.010281192
992365,0.010249598
992366,0.0072567211
992367,0.014309512
992368,0.0068517351
992369,0.0070815142
992370,0.0062749675
992371,0.0074462891
992372,0.039453126
992373,0.0098704621
992374,0.016295319
992375,0.007349351
992376,0.014028033
992377,0.017589614
992378,0.030358266
992379,0.009429751
992380,0.01892449
992381,0.0063878666
992382,0.0027698637
992383,0.013579963
992384,0.0071131089
992385,0.0070448932
992386,0.016309587
992387,0.0158515
992388,0.01079711
992389,0.010447782
992390,0.039430149
992391,0.019419834
992392,0.016704964
992393,0.013397057
992394,0.01428079
992395,0.014435174
992396,0.024360927
992397,0.0078512756
992398,0.01567311
992399,0.011517959
992400,0.0076746321
992401,0.0073874081
992402,0.033559281
992403,0.014164465
992404,0.01043773
992405,0.0075834384
992406,0.020909926
992407,0.016964901
992408,0.0097766789
992409,0.013752297
992410,0.019456957
992411,0.00736443
992412,0.013924632
992413,0.0030316128
992414,0.014423684
992415,0.0095257927
992416,0.01051887
992417,0.037415989
992418,0.027529728
992419,0.0054974724
992420,0.005682359
992421,0.0092754178
992422,0.0040893122
992423,0.0063967453
992424,0.011229751
992425,0.013453584
992426,0.010007611
992427,0.0056870403
992428,0.010641659
992429,0.024152689
992430,0.016842831
992431,0.0046515907
992432,0.012985023
992433,0.0065142633
992434,0.010386029
992435,0.010387465
992436,0.013876522
992437,0.011261346
992438,0.0022684061
992439,0.010512408
992440,0.007349351
992441,0.010471479
992442,0.0065006032
992443,0.031907745
992444,0.013565602
992445,0.013791791
992446,0.0071131089
992447,0.017137911
992448,0.015758201
992449,0.0017778302
992450,0.010684743
992451,0.015555487
992452,0.0097720874
992453,0.0095085595
992454,0.010516716
992455,0.0072954963
992456,0.0073227827
992457,0.006512092
992458,0.010719928
992459,0.021026971
992460,0.014771944
992461,0.019120026
992462,0.0073206285
992463,0.010294118
992464,0.016534379
992465,0.024724266
992466,0.014756147
992467,0.039838005
992468,0.0070513557
992469,0.015350125
992470,0.01476899
992471,0.0075475355
992472,0.010638786
992473,0.0069443649
992474,0.010577751
992475,0.0059555951
992476,0.0097738728
992477,0.014422966
992478,0.0097103342
992479,0.0073191924
992480,0.03756319
992481,0.015556066
992482,0.025039399
992483,0.013809742
992484,0.007599236
992485,0.0095840981
992486,0.014057473
992487,0.012962045
992488,0.01404383
992489,0.010598576
992490,0.010284064
992491,0.0066453936
992492,0.036848001
992493,0.010664637
992494,0.010880055
992495,0.019827945
992496,0.016381113
992497,0.0096781496
992498,0.023394417
992499,0.032596387
992500,0.0065442547
992501,0.0072782626
992502,0.006471158
992503,0.010764447
992504,0.015864832
992505,0.0073299631
992506,0.024594296
992507,0.0068933824
992508,0.0072825714
992509,0.0095684528
992510,0.009379915
992511,0.011339614
992512,0.013894474
992513,0.0091672614
992514,0.030399816
992515,0.00731273
992516,0.030376839
992517,0.013363341
992518,0.01024529
992519,0.0071691177
992520,0.0076573989
992521,0.0062399469
992522,0.0070858225
992523,0.0071971221
992524,0.0072157914
992525,0.0089448821
992526,0.017618336
992527,0.025087066
992528,0.010862104
992529,0.017658548
992530,0.023055406
992531,0.0095595969
992532,0.010581342
992533,0.0039848848
992534,0.010880773
992535,0.039717373
992536,0.007372329
992537,0.027470129
992538,0.014032342
992539,0.035016853
992540,0.0024641037
992541,0.01385139
992542,0.0076573989
992543,0.014073989
992544,0.0072315889
992545,0.013269761
992546,0.012895965
992547,0.0072373333
992548,0.0070599723
992549,0.038595043
992550,0.013018062
992551,0.0064218142
992552,0.039464615
992553,0.014326747
992554,0.0077715707
992555,0.011167279
992556,0.012594545
992557,0.0072631836
992558,0.0083869481
992559,0.0108262
992560,0.039649874
992561,0.010554774
992562,0.019616824
992563,0.010509536
992564,0.020816579
992565,0.027144128
992566,0.010727108
992567,0.039705884
992568,0.0081234202
992569,0.0075252759
992570,0.0070937211
992571,0.0068962546
992572,0.0073845359
992573,0.0068854839
992574,0.0080896718
992575,0.014524213
992576,0.016256893
992577,0.0070348405
992578,0.0065945177
992579,0.0075712316
992580,0.019175109
992581,0.010670382
992582,0.007526712
992583,0.0022635919
992584,0.026875574
992585,0.027094582
992586,0.0066148294
992587,0.0085994946
992588,0.012895441
992589,0.010582778
992590,0.0072617475
992591,0.020180248
992592,0.014200368
992593,0.0075906194
992594,0.017056813
992595,0.019325001
992596,0.014096967
992597,0.020484835
992598,0.03968434
992599,0.023946606
992600,0.013471536
992601,0.007658117
992602,0.01372932
992603,0.017031681
992604,0.020797908
992605,0.0075618969
992606,0.013997156
992607,0.010659611
992608,0.01183005
992609,0.011700081
992610,0.019338809
992611,0.014039522
992612,0.013833439
992613,0.014707319
992614,0.031671502
992615,0.010572007
992616,0.0071942499
992617,0.0070132986
992618,0.010910932
992619,0.0071482938
992620,0.016908893
992621,0.031159524
992622,0.012411678
992623,0.0074721393
992624,0.007732077
992625,0.03049819
992626,0.0090917852
992627,0.011810662
992628,0.0070054
992629,0.0078239888
992630,0.019267004
992631,0.014188878
992632,0.029872041
992633,0.0069738054
992634,0.031344067
992635,0.020705279
992636,0.02001664
992637,0.0072272806
992638,0.010443474
992639,0.0072538489
992640,0.0080437157
992641,0.0029280651
992642,0.010584932
992643,0.010697667
992644,0.0068215765
992645,0.0071461396
992646,0.031060431
992647,0.0065536802
992648,0.0074017695
992649,0.010666791
992650,0.007137523
992651,0.0069365553
992652,0.010491584
992653,0.0070312498
992654,0.023049029
992655,0.0063000992
992656,0.019915413
992657,0.0074721393
992658,0.030706428
992659,0.010523897
992660,0.01759105
992661,0.033499684
992662,0.010594985
992663,0.0093764365
992664,0.0064934227
992665,0.010678998
992666,0.014338235
992667,0.007210765
992668,0.010592831
992669,0.0063741053
992670,0.011265654
992671,0.0067188265
992672,0.014248477
992673,0.0072064567
992674,0.013943302
992675,0.011921961
992676,0.02030101
992677,0.0080013499
992678,0.010661765
992679,0.0071253157
992680,0.022625187
992681,0.010394646
992682,0.0072897519
992683,0.007350069
992684,0.0018454376
992685,0.013754452
992686,0.010569853
992687,0.0084673716
992688,0.011702497
992689,0.010850033
992690,0.018360093
992691,0.020886948
992692,0.0068021887
992693,0.0075985179
992694,0.017873965
992695,0.01449549
992696,0.010154167
992697,0.010294118
992698,0.0073263729
992699,0.010827636
992700,0.0071655274
992701,0.013755888
992702,0.0073895622
992703,0.010496611
992704,0.0096351197
992705,0.030985754
992706,0.010206514
992707,0.015454101
992708,0.016900275
992709,0.014158002
992710,0.039609663
992711,0.0078728171
992712,0.0070872586
992713,0.016501753
992714,0.0072445138
992715,0.0062495377
992716,0.014023007
992717,0.011194565
992718,0.0073026768
992719,0.012160357
992720,0.007254567
992721,0.0098762065
992722,0.0073263729
992723,0.0072969324
