LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4303
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995697,0.030272719
995698,0.0071490118
995699,0.021110984
995700,0.039267149
995701,0.0094460882
995702,0.010425523
995703,0.0061626802
995704,0.0074190027
995705,0.015207807
995706,0.0070958757
995707,0.0096567292
995708,0.0073048309
995709,0.020425236
995710,0.0077134077
995711,0.011580883
995712,0.007033404
995713,0.0075970818
995714,0.0073249368
995715,0.016869534
995716,0.027171416
995717,0.0072703641
995718,0.0072840075
995719,0.012857358
995720,0.025857229
995721,0.0074333642
995722,0.0074886545
995723,0.024521053
995724,0.013730038
995725,0.0072337431
995726,0.0077155619
995727,0.017547349
995728,0.017291619
995729,0.013832721
995730,0.018152574
995731,0.017226275
995732,0.0073953066
995733,0.013845646
995734,0.010327866
995735,0.0072380514
995736,0.019755285
995737,0.010601448
995738,0.020381434
995739,0.0071841967
995740,0.010581342
995741,0.020409439
995742,0.010260369
995743,0.0071949679
995744,0.01391458
995745,0.0023248421
995746,0.0068215765
995747,0.0043017659
995748,0.010665355
995749,0.010615809
995750,0.006960162
995751,0.017304543
995752,0.011243394
995753,0.0098632816
995754,0.0061566504
995755,0.020226333
995756,0.0095430259
995757,0.0070973118
995758,0.017217658
995759,0.0068502985
995760,0.0075159408
995761,0.0069637522
995762,0.010493021
995763,0.0071712718
995764,0.013267743
995765,0.03136402
995766,0.010743624
995767,0.0071942499
995768,0.0075310203
995769,0.011086857
995770,0.016626695
995771,0.018032657
995772,0.0097677791
995773,0.0070427391
995774,0.0073795095
995775,0.0068474263
995776,0.014142923
995777,0.013147563
995778,0.0071066464
995779,0.010640941
995780,0.010735007
995781,0.0064285179
995782,0.022894606
995783,0.0097519821
995784,0.010281192
995785,0.010249598
995786,0.0072567211
995787,0.014309512
995788,0.0068517351
995789,0.0070815142
995790,0.0062749675
995791,0.0074462891
995792,0.039453126
995793,0.0098704621
995794,0.016295319
995795,0.007349351
995796,0.014028033
995797,0.017589614
995798,0.030358266
995799,0.009429751
995800,0.01892449
995801,0.0063878666
995802,0.0027698637
995803,0.013579963
995804,0.0071131089
995805,0.0070448932
995806,0.016309587
995807,0.0158515
995808,0.01079711
995809,0.010447782
995810,0.039430149
995811,0.019419834
995812,0.016704964
995813,0.013397057
995814,0.01428079
995815,0.014435174
995816,0.024360927
995817,0.0078512756
995818,0.01567311
995819,0.011517959
995820,0.0076746321
995821,0.0073874081
995822,0.033559281
995823,0.014164465
995824,0.01043773
995825,0.0075834384
995826,0.020909926
995827,0.016964901
995828,0.0097766789
995829,0.013752297
995830,0.019456957
995831,0.00736443
995832,0.013924632
995833,0.0030316128
995834,0.014423684
995835,0.0095257927
995836,0.01051887
995837,0.037415989
995838,0.027529728
995839,0.0054974724
995840,0.005682359
995841,0.0092754178
995842,0.0040893122
995843,0.0063967453
995844,0.011229751
995845,0.013453584
995846,0.010007611
995847,0.0056870403
995848,0.010641659
995849,0.024152689
995850,0.016842831
995851,0.0046515907
995852,0.012985023
995853,0.0065142633
995854,0.010386029
995855,0.010387465
995856,0.013876522
995857,0.011261346
995858,0.0022684061
995859,0.010512408
995860,0.007349351
995861,0.010471479
995862,0.0065006032
995863,0.031907745
995864,0.013565602
995865,0.013791791
995866,0.0071131089
995867,0.017137911
995868,0.015758201
995869,0.0017778302
995870,0.010684743
995871,0.015555487
995872,0.0097720874
995873,0.0095085595
995874,0.010516716
995875,0.0072954963
995876,0.0073227827
995877,0.006512092
995878,0.010719928
995879,0.021026971
995880,0.014771944
995881,0.019120026
995882,0.0073206285
995883,0.010294118
995884,0.016534379
995885,0.024724266
995886,0.014756147
995887,0.039838005
995888,0.0070513557
995889,0.015350125
995890,0.01476899
995891,0.0075475355
995892,0.010638786
995893,0.0069443649
995894,0.010577751
995895,0.0059555951
995896,0.0097738728
995897,0.014422966
995898,0.0097103342
995899,0.0073191924
995900,0.03756319
995901,0.015556066
995902,0.025039399
995903,0.013809742
995904,0.007599236
995905,0.0095840981
995906,0.014057473
995907,0.012962045
995908,0.01404383
995909,0.010598576
995910,0.010284064
995911,0.0066453936
995912,0.036848001
995913,0.010664637
995914,0.010880055
995915,0.019827945
995916,0.016381113
995917,0.0096781496
995918,0.023394417
995919,0.032596387
995920,0.0065442547
995921,0.0072782626
995922,0.006471158
995923,0.010764447
995924,0.015864832
995925,0.0073299631
995926,0.024594296
995927,0.0068933824
995928,0.0072825714
995929,0.0095684528
995930,0.009379915
995931,0.011339614
995932,0.013894474
995933,0.0091672614
995934,0.030399816
995935,0.00731273
995936,0.030376839
995937,0.013363341
995938,0.01024529
995939,0.0071691177
995940,0.0076573989
995941,0.0062399469
995942,0.0070858225
995943,0.0071971221
995944,0.0072157914
995945,0.0089448821
995946,0.017618336
995947,0.025087066
995948,0.010862104
995949,0.017658548
995950,0.023055406
995951,0.0095595969
995952,0.010581342
995953,0.0039848848
995954,0.010880773
995955,0.039717373
995956,0.007372329
995957,0.027470129
995958,0.014032342
995959,0.035016853
995960,0.0024641037
995961,0.01385139
995962,0.0076573989
995963,0.014073989
995964,0.0072315889
995965,0.013269761
995966,0.012895965
995967,0.0072373333
995968,0.0070599723
995969,0.038595043
995970,0.013018062
995971,0.0064218142
995972,0.039464615
995973,0.014326747
995974,0.0077715707
995975,0.011167279
995976,0.012594545
995977,0.0072631836
995978,0.0083869481
995979,0.0108262
995980,0.039649874
995981,0.010554774
995982,0.019616824
995983,0.010509536
995984,0.020816579
995985,0.027144128
995986,0.010727108
995987,0.039705884
995988,0.0081234202
995989,0.0075252759
995990,0.0070937211
995991,0.0068962546
995992,0.0073845359
995993,0.0068854839
995994,0.0080896718
995995,0.014524213
995996,0.016256893
995997,0.0070348405
995998,0.0065945177
995999,0.0075712316
996000,0.019175109
996001,0.010670382
996002,0.007526712
996003,0.0022635919
996004,0.026875574
996005,0.027094582
996006,0.0066148294
996007,0.0085994946
996008,0.012895441
996009,0.010582778
996010,0.0072617475
996011,0.020180248
996012,0.014200368
996013,0.0075906194
996014,0.017056813
996015,0.019325001
996016,0.014096967
996017,0.020484835
996018,0.03968434
996019,0.023946606
996020,0.013471536
996021,0.007658117
996022,0.01372932
996023,0.017031681
996024,0.020797908
996025,0.0075618969
996026,0.013997156
996027,0.010659611
996028,0.01183005
996029,0.011700081
996030,0.019338809
996031,0.014039522
996032,0.013833439
996033,0.014707319
996034,0.031671502
996035,0.010572007
996036,0.0071942499
996037,0.0070132986
996038,0.010910932
996039,0.0071482938
996040,0.016908893
996041,0.031159524
996042,0.012411678
996043,0.0074721393
996044,0.007732077
996045,0.03049819
996046,0.0090917852
996047,0.011810662
996048,0.0070054
996049,0.0078239888
996050,0.019267004
996051,0.014188878
996052,0.029872041
996053,0.0069738054
996054,0.031344067
996055,0.020705279
996056,0.02001664
996057,0.0072272806
996058,0.010443474
996059,0.0072538489
996060,0.0080437157
996061,0.0029280651
996062,0.010584932
996063,0.010697667
996064,0.0068215765
996065,0.0071461396
996066,0.031060431
996067,0.0065536802
996068,0.0074017695
996069,0.010666791
996070,0.007137523
996071,0.0069365553
996072,0.010491584
996073,0.0070312498
996074,0.023049029
996075,0.0063000992
996076,0.019915413
996077,0.0074721393
996078,0.030706428
996079,0.010523897
996080,0.01759105
996081,0.033499684
996082,0.010594985
996083,0.0093764365
996084,0.0064934227
996085,0.010678998
996086,0.014338235
996087,0.007210765
996088,0.010592831
996089,0.0063741053
996090,0.011265654
996091,0.0067188265
996092,0.014248477
996093,0.0072064567
996094,0.013943302
996095,0.011921961
996096,0.02030101
996097,0.0080013499
996098,0.010661765
996099,0.0071253157
996100,0.022625187
996101,0.010394646
996102,0.0072897519
996103,0.007350069
996104,0.0018454376
996105,0.013754452
996106,0.010569853
996107,0.0084673716
996108,0.011702497
996109,0.010850033
996110,0.018360093
996111,0.020886948
996112,0.0068021887
996113,0.0075985179
996114,0.017873965
996115,0.01449549
996116,0.010154167
996117,0.010294118
996118,0.0073263729
996119,0.010827636
996120,0.0071655274
996121,0.013755888
996122,0.0073895622
996123,0.010496611
996124,0.0096351197
996125,0.030985754
996126,0.010206514
996127,0.015454101
996128,0.016900275
996129,0.014158002
996130,0.039609663
996131,0.0078728171
996132,0.0070872586
996133,0.016501753
996134,0.0072445138
996135,0.0062495377
996136,0.014023007
996137,0.011194565
996138,0.0073026768
996139,0.012160357
996140,0.007254567
996141,0.0098762065
996142,0.0073263729
996143,0.0072969324
996144,0.017273668
996145,0.0097405184
996146,0.014338235
996147,0.014145795
996148,0.013732192
996149,0.0069594439
996150,0.013633817
996151,0.01070772
996152,0.02240108
996153,0.013821231
996154,0.0068546073
996155,0.0059945942
996156,0.016361153
996157,0.030457979
996158,0.013055061
996159,0.02511489
996160,0.0070578181
996161,0.0063311406
996162,0.0071231616
996163,0.0074304915
996164,0.0071490118
996165,0.0076624253
996166,0.0075123506
996167,0.0069924747
996168,0.0075697955
996169,0.017293774
996170,0.0075008618
996171,0.0071411133
996172,0.0071806065
996173,0.0073069851
996174,0.01309856
996175,0.033458754
996176,0.0074218749
996177,0.010357307
996178,0.0072954963
996179,0.015940947
996180,0.0065039485
996181,0.0076351389
996182,0.0076631433
996183,0.023359232
996184,0.013972024
996185,0.010546875
996186,0.0077083814
996187,0.015344956
996188,0.013769049
996189,0.013798972
996190,0.011273553
996191,0.00828283
996192,0.010420497
996193,0.017145135
996194,0.010476505
996195,0.0067059686
996196,0.019064091
996197,0.015347573
996198,0.013699161
996199,0.0072351792
996200,0.01060432
996201,0.0009307884
996202,0.006049661
996203,0.0072265626
996204,0.013064449
996205,0.0068538892
996206,0.0073881261
996207,0.0065350723
996208,0.010342227
996209,0.0073041129
996210,0.0093455594
996211,0.014131434
996212,0.013775276
996213,0.031680837
996214,0.010543285
996215,0.02364861
996216,0.011468299
996217,0.01188534
996218,0.0069996552
996219,0.019210266
996220,0.010414752
996221,0.0067361272
996222,0.0073335534
996223,0.0075022979
996224,0.0069307215
996225,0.0071999943
996226,0.009592968
996227,0.014445227
996228,0.010976993
996229,0.023909984
996230,0.0068617878
996231,0.0073482925
996232,0.007100902
996233,0.020020967
996234,0.0073177563
996235,0.0070161708
996236,0.022325359
996237,0.0085047102
996238,0.0026926422
996239,0.0070728976
996240,0.0090805953
996241,0.017210478
996242,0.010560518
996243,0.0072122011
996244,0.026173202
996245,0.0069113337
996246,0.007328527
996247,0.026922248
996248,0.033153459
996249,0.03095416
996250,0.013264016
996251,0.017178884
996252,0.011041619
996253,0.01013758
996254,0.03708123
996255,0.0069536995
996256,0.010171995
996257,0.038706344
996258,0.0069536995
996259,0.010381003
996260,0.014103429
996261,0.017440258
996262,0.0077593634
996263,0.007247386
996264,0.0096047791
996265,0.0080386894
996266,0.013669003
996267,0.010607192
996268,0.0076408833
996269,0.010462143
996270,0.0075224033
996271,0.0077895219
996272,0.031225212
996273,0.026711857
996274,0.035032026
996275,0.03360524
996276,0.0076021082
996277,0.01789978
996278,0.0078455312
996279,0.0072495406
996280,0.0065649967
996281,0.0061494717
996282,0.027148437
996283,0.01058206
996284,0.020094281
996285,0.010785989
996286,0.0070499196
996287,0.005727252
996288,0.0093824659
996289,0.010112623
996290,0.039809283
996291,0.020912798
996292,0.012737824
996293,0.0079288259
996294,0.0071044923
996295,0.0096385162
996296,0.0071619372
996297,0.01647936
996298,0.0066009667
996299,0.033829495
996300,0.039866727
996301,0.028837316
996302,0.017332548
996303,0.0075669233
996304,0.0094054379
996305,0.020226499
996306,0.014039522
996307,0.0072954963
996308,0.0071231616
996309,0.010105268
996310,0.0065336027
996311,0.014124253
996312,0.0105081
996313,0.020303166
996314,0.007621496
996315,0.0079245176
996316,0.0074204388
996317,0.0062794406
996318,0.03043141
996319,0.0073622759
996320,0.0072251265
996321,0.007173426
996322,0.0078534298
996323,0.016900275
996324,0.0073673022
996325,0.0087072039
996326,0.0139591
996327,0.0072265626
996328,0.022983685
996329,0.007291188
996330,0.0067237047
996331,0.0071253157
996332,0.036967918
996333,0.013311407
996334,0.0070807962
996335,0.0084667262
996336,0.011468147
996337,0.0075166589
996338,0.007218664
996339,0.010562672
996340,0.010420497
996341,0.010126092
996342,0.019731987
996343,0.013686236
996344,0.02294491
996345,0.013277394
996346,0.013759478
996347,0.010002874
996348,0.01391817
996349,0.0073357075
996350,0.017061122
996351,0.0065005478
996352,0.016957721
996353,0.022598805
996354,0.014058909
996355,0.0074563418
996356,0.0072739543
996357,0.0073270909
996358,0.0072825714
996359,0.010539695
996360,0.0069206688
996361,0.0137365
996362,0.0061480352
996363,0.015197754
996364,0.012339154
996365,0.01008947
996366,0.026989028
996367,0.026165688
996368,0.0091215242
996369,0.0082842661
996370,0.012943761
996371,0.0070477654
996372,0.013006951
996373,0.010591395
996374,0.019164171
996375,0.0064065559
996376,0.013770968
996377,0.0072581572
996378,0.017178884
996379,0.012757066
996380,0.019302411
996381,0.0075022979
996382,0.0070298137
996383,0.0082849842
996384,0.032279547
996385,0.0078505576
996386,0.0070010913
996387,0.01727654
996388,0.010930319
