LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3815
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996185,0.030272719
996186,0.0071490118
996187,0.021110984
996188,0.039267149
996189,0.0094460882
996190,0.010425523
996191,0.0061626802
996192,0.0074190027
996193,0.015207807
996194,0.0070958757
996195,0.0096567292
996196,0.0073048309
996197,0.020425236
996198,0.0077134077
996199,0.011580883
996200,0.007033404
996201,0.0075970818
996202,0.0073249368
996203,0.016869534
996204,0.027171416
996205,0.0072703641
996206,0.0072840075
996207,0.012857358
996208,0.025857229
996209,0.0074333642
996210,0.0074886545
996211,0.024521053
996212,0.013730038
996213,0.0072337431
996214,0.0077155619
996215,0.017547349
996216,0.017291619
996217,0.013832721
996218,0.018152574
996219,0.017226275
996220,0.0073953066
996221,0.013845646
996222,0.010327866
996223,0.0072380514
996224,0.019755285
996225,0.010601448
996226,0.020381434
996227,0.0071841967
996228,0.010581342
996229,0.020409439
996230,0.010260369
996231,0.0071949679
996232,0.01391458
996233,0.0023248421
996234,0.0068215765
996235,0.0043017659
996236,0.010665355
996237,0.010615809
996238,0.006960162
996239,0.017304543
996240,0.011243394
996241,0.0098632816
996242,0.0061566504
996243,0.020226333
996244,0.0095430259
996245,0.0070973118
996246,0.017217658
996247,0.0068502985
996248,0.0075159408
996249,0.0069637522
996250,0.010493021
996251,0.0071712718
996252,0.013267743
996253,0.03136402
996254,0.010743624
996255,0.0071942499
996256,0.0075310203
996257,0.011086857
996258,0.016626695
996259,0.018032657
996260,0.0097677791
996261,0.0070427391
996262,0.0073795095
996263,0.0068474263
996264,0.014142923
996265,0.013147563
996266,0.0071066464
996267,0.010640941
996268,0.010735007
996269,0.0064285179
996270,0.022894606
996271,0.0097519821
996272,0.010281192
996273,0.010249598
996274,0.0072567211
996275,0.014309512
996276,0.0068517351
996277,0.0070815142
996278,0.0062749675
996279,0.0074462891
996280,0.039453126
996281,0.0098704621
996282,0.016295319
996283,0.007349351
996284,0.014028033
996285,0.017589614
996286,0.030358266
996287,0.009429751
996288,0.01892449
996289,0.0063878666
996290,0.0027698637
996291,0.013579963
996292,0.0071131089
996293,0.0070448932
996294,0.016309587
996295,0.0158515
996296,0.01079711
996297,0.010447782
996298,0.039430149
996299,0.019419834
996300,0.016704964
996301,0.013397057
996302,0.01428079
996303,0.014435174
996304,0.024360927
996305,0.0078512756
996306,0.01567311
996307,0.011517959
996308,0.0076746321
996309,0.0073874081
996310,0.033559281
996311,0.014164465
996312,0.01043773
996313,0.0075834384
996314,0.020909926
996315,0.016964901
996316,0.0097766789
996317,0.013752297
996318,0.019456957
996319,0.00736443
996320,0.013924632
996321,0.0030316128
996322,0.014423684
996323,0.0095257927
996324,0.01051887
996325,0.037415989
996326,0.027529728
996327,0.0054974724
996328,0.005682359
996329,0.0092754178
996330,0.0040893122
996331,0.0063967453
996332,0.011229751
996333,0.013453584
996334,0.010007611
996335,0.0056870403
996336,0.010641659
996337,0.024152689
996338,0.016842831
996339,0.0046515907
996340,0.012985023
996341,0.0065142633
996342,0.010386029
996343,0.010387465
996344,0.013876522
996345,0.011261346
996346,0.0022684061
996347,0.010512408
996348,0.007349351
996349,0.010471479
996350,0.0065006032
996351,0.031907745
996352,0.013565602
996353,0.013791791
996354,0.0071131089
996355,0.017137911
996356,0.015758201
996357,0.0017778302
996358,0.010684743
996359,0.015555487
996360,0.0097720874
996361,0.0095085595
996362,0.010516716
996363,0.0072954963
996364,0.0073227827
996365,0.006512092
996366,0.010719928
996367,0.021026971
996368,0.014771944
996369,0.019120026
996370,0.0073206285
996371,0.010294118
996372,0.016534379
996373,0.024724266
996374,0.014756147
996375,0.039838005
996376,0.0070513557
996377,0.015350125
996378,0.01476899
996379,0.0075475355
996380,0.010638786
996381,0.0069443649
996382,0.010577751
996383,0.0059555951
996384,0.0097738728
996385,0.014422966
996386,0.0097103342
996387,0.0073191924
996388,0.03756319
996389,0.015556066
996390,0.025039399
996391,0.013809742
996392,0.007599236
996393,0.0095840981
996394,0.014057473
996395,0.012962045
996396,0.01404383
996397,0.010598576
996398,0.010284064
996399,0.0066453936
996400,0.036848001
996401,0.010664637
996402,0.010880055
996403,0.019827945
996404,0.016381113
996405,0.0096781496
996406,0.023394417
996407,0.032596387
996408,0.0065442547
996409,0.0072782626
996410,0.006471158
996411,0.010764447
996412,0.015864832
996413,0.0073299631
996414,0.024594296
996415,0.0068933824
996416,0.0072825714
996417,0.0095684528
996418,0.009379915
996419,0.011339614
996420,0.013894474
996421,0.0091672614
996422,0.030399816
996423,0.00731273
996424,0.030376839
996425,0.013363341
996426,0.01024529
996427,0.0071691177
996428,0.0076573989
996429,0.0062399469
996430,0.0070858225
996431,0.0071971221
996432,0.0072157914
996433,0.0089448821
996434,0.017618336
996435,0.025087066
996436,0.010862104
996437,0.017658548
996438,0.023055406
996439,0.0095595969
996440,0.010581342
996441,0.0039848848
996442,0.010880773
996443,0.039717373
996444,0.007372329
996445,0.027470129
996446,0.014032342
996447,0.035016853
996448,0.0024641037
996449,0.01385139
996450,0.0076573989
996451,0.014073989
996452,0.0072315889
996453,0.013269761
996454,0.012895965
996455,0.0072373333
996456,0.0070599723
996457,0.038595043
996458,0.013018062
996459,0.0064218142
996460,0.039464615
996461,0.014326747
996462,0.0077715707
996463,0.011167279
996464,0.012594545
996465,0.0072631836
996466,0.0083869481
996467,0.0108262
996468,0.039649874
996469,0.010554774
996470,0.019616824
996471,0.010509536
996472,0.020816579
996473,0.027144128
996474,0.010727108
996475,0.039705884
996476,0.0081234202
996477,0.0075252759
996478,0.0070937211
996479,0.0068962546
996480,0.0073845359
996481,0.0068854839
996482,0.0080896718
996483,0.014524213
996484,0.016256893
996485,0.0070348405
996486,0.0065945177
996487,0.0075712316
996488,0.019175109
996489,0.010670382
996490,0.007526712
996491,0.0022635919
996492,0.026875574
996493,0.027094582
996494,0.0066148294
996495,0.0085994946
996496,0.012895441
996497,0.010582778
996498,0.0072617475
996499,0.020180248
996500,0.014200368
996501,0.0075906194
996502,0.017056813
996503,0.019325001
996504,0.014096967
996505,0.020484835
996506,0.03968434
996507,0.023946606
996508,0.013471536
996509,0.007658117
996510,0.01372932
996511,0.017031681
996512,0.020797908
996513,0.0075618969
996514,0.013997156
996515,0.010659611
996516,0.01183005
996517,0.011700081
996518,0.019338809
996519,0.014039522
996520,0.013833439
996521,0.014707319
996522,0.031671502
996523,0.010572007
996524,0.0071942499
996525,0.0070132986
996526,0.010910932
996527,0.0071482938
996528,0.016908893
996529,0.031159524
996530,0.012411678
996531,0.0074721393
996532,0.007732077
996533,0.03049819
996534,0.0090917852
996535,0.011810662
996536,0.0070054
996537,0.0078239888
996538,0.019267004
996539,0.014188878
996540,0.029872041
996541,0.0069738054
996542,0.031344067
996543,0.020705279
996544,0.02001664
996545,0.0072272806
996546,0.010443474
996547,0.0072538489
996548,0.0080437157
996549,0.0029280651
996550,0.010584932
996551,0.010697667
996552,0.0068215765
996553,0.0071461396
996554,0.031060431
996555,0.0065536802
996556,0.0074017695
996557,0.010666791
996558,0.007137523
996559,0.0069365553
996560,0.010491584
996561,0.0070312498
996562,0.023049029
996563,0.0063000992
996564,0.019915413
996565,0.0074721393
996566,0.030706428
996567,0.010523897
996568,0.01759105
996569,0.033499684
996570,0.010594985
996571,0.0093764365
996572,0.0064934227
996573,0.010678998
996574,0.014338235
996575,0.007210765
996576,0.010592831
996577,0.0063741053
996578,0.011265654
996579,0.0067188265
996580,0.014248477
996581,0.0072064567
996582,0.013943302
996583,0.011921961
996584,0.02030101
996585,0.0080013499
996586,0.010661765
996587,0.0071253157
996588,0.022625187
996589,0.010394646
996590,0.0072897519
996591,0.007350069
996592,0.0018454376
996593,0.013754452
996594,0.010569853
996595,0.0084673716
996596,0.011702497
996597,0.010850033
996598,0.018360093
996599,0.020886948
996600,0.0068021887
996601,0.0075985179
996602,0.017873965
996603,0.01449549
996604,0.010154167
996605,0.010294118
996606,0.0073263729
996607,0.010827636
996608,0.0071655274
996609,0.013755888
996610,0.0073895622
996611,0.010496611
996612,0.0096351197
996613,0.030985754
996614,0.010206514
996615,0.015454101
996616,0.016900275
996617,0.014158002
996618,0.039609663
996619,0.0078728171
996620,0.0070872586
996621,0.016501753
996622,0.0072445138
996623,0.0062495377
996624,0.014023007
996625,0.011194565
996626,0.0073026768
996627,0.012160357
996628,0.007254567
996629,0.0098762065
996630,0.0073263729
996631,0.0072969324
996632,0.017273668
996633,0.0097405184
996634,0.014338235
996635,0.014145795
996636,0.013732192
996637,0.0069594439
996638,0.013633817
996639,0.01070772
996640,0.02240108
996641,0.013821231
996642,0.0068546073
996643,0.0059945942
996644,0.016361153
996645,0.030457979
996646,0.013055061
996647,0.02511489
996648,0.0070578181
996649,0.0063311406
996650,0.0071231616
996651,0.0074304915
996652,0.0071490118
996653,0.0076624253
996654,0.0075123506
996655,0.0069924747
996656,0.0075697955
996657,0.017293774
996658,0.0075008618
996659,0.0071411133
996660,0.0071806065
996661,0.0073069851
996662,0.01309856
996663,0.033458754
996664,0.0074218749
996665,0.010357307
996666,0.0072954963
996667,0.015940947
996668,0.0065039485
996669,0.0076351389
996670,0.0076631433
996671,0.023359232
996672,0.013972024
996673,0.010546875
996674,0.0077083814
996675,0.015344956
996676,0.013769049
996677,0.013798972
996678,0.011273553
996679,0.00828283
996680,0.010420497
996681,0.017145135
996682,0.010476505
996683,0.0067059686
996684,0.019064091
996685,0.015347573
996686,0.013699161
996687,0.0072351792
996688,0.01060432
996689,0.0009307884
996690,0.006049661
996691,0.0072265626
996692,0.013064449
996693,0.0068538892
996694,0.0073881261
996695,0.0065350723
996696,0.010342227
996697,0.0073041129
996698,0.0093455594
996699,0.014131434
996700,0.013775276
996701,0.031680837
996702,0.010543285
996703,0.02364861
996704,0.011468299
996705,0.01188534
996706,0.0069996552
996707,0.019210266
996708,0.010414752
996709,0.0067361272
996710,0.0073335534
996711,0.0075022979
996712,0.0069307215
996713,0.0071999943
996714,0.009592968
996715,0.014445227
996716,0.010976993
996717,0.023909984
996718,0.0068617878
996719,0.0073482925
996720,0.007100902
996721,0.020020967
996722,0.0073177563
996723,0.0070161708
996724,0.022325359
996725,0.0085047102
996726,0.0026926422
996727,0.0070728976
996728,0.0090805953
996729,0.017210478
996730,0.010560518
996731,0.0072122011
996732,0.026173202
996733,0.0069113337
996734,0.007328527
996735,0.026922248
996736,0.033153459
996737,0.03095416
996738,0.013264016
996739,0.017178884
996740,0.011041619
996741,0.01013758
996742,0.03708123
996743,0.0069536995
996744,0.010171995
996745,0.038706344
996746,0.0069536995
996747,0.010381003
996748,0.014103429
996749,0.017440258
996750,0.0077593634
996751,0.007247386
996752,0.0096047791
996753,0.0080386894
996754,0.013669003
996755,0.010607192
996756,0.0076408833
996757,0.010462143
996758,0.0075224033
996759,0.0077895219
996760,0.031225212
996761,0.026711857
996762,0.035032026
996763,0.03360524
996764,0.0076021082
996765,0.01789978
996766,0.0078455312
996767,0.0072495406
996768,0.0065649967
996769,0.0061494717
996770,0.027148437
996771,0.01058206
996772,0.020094281
996773,0.010785989
996774,0.0070499196
996775,0.005727252
996776,0.0093824659
996777,0.010112623
996778,0.039809283
996779,0.020912798
996780,0.012737824
996781,0.0079288259
996782,0.0071044923
996783,0.0096385162
996784,0.0071619372
996785,0.01647936
996786,0.0066009667
996787,0.033829495
996788,0.039866727
996789,0.028837316
996790,0.017332548
996791,0.0075669233
996792,0.0094054379
996793,0.020226499
996794,0.014039522
996795,0.0072954963
996796,0.0071231616
996797,0.010105268
996798,0.0065336027
996799,0.014124253
996800,0.0105081
996801,0.020303166
996802,0.007621496
996803,0.0079245176
996804,0.0074204388
996805,0.0062794406
996806,0.03043141
996807,0.0073622759
996808,0.0072251265
996809,0.007173426
996810,0.0078534298
996811,0.016900275
996812,0.0073673022
996813,0.0087072039
996814,0.0139591
996815,0.0072265626
996816,0.022983685
996817,0.007291188
996818,0.0067237047
996819,0.0071253157
996820,0.036967918
996821,0.013311407
996822,0.0070807962
996823,0.0084667262
996824,0.011468147
996825,0.0075166589
996826,0.007218664
996827,0.010562672
996828,0.010420497
996829,0.010126092
996830,0.019731987
996831,0.013686236
996832,0.02294491
996833,0.013277394
996834,0.013759478
996835,0.010002874
996836,0.01391817
996837,0.0073357075
996838,0.017061122
996839,0.0065005478
996840,0.016957721
996841,0.022598805
996842,0.014058909
996843,0.0074563418
996844,0.0072739543
996845,0.0073270909
996846,0.0072825714
996847,0.010539695
996848,0.0069206688
996849,0.0137365
996850,0.0061480352
996851,0.015197754
996852,0.012339154
996853,0.01008947
996854,0.026989028
996855,0.026165688
996856,0.0091215242
996857,0.0082842661
996858,0.012943761
996859,0.0070477654
996860,0.013006951
996861,0.010591395
996862,0.019164171
996863,0.0064065559
996864,0.013770968
996865,0.0072581572
996866,0.017178884
996867,0.012757066
996868,0.019302411
996869,0.0075022979
996870,0.0070298137
996871,0.0082849842
996872,0.032279547
996873,0.0078505576
996874,0.0070010913
996875,0.01727654
996876,0.010930319
996877,0.019842889
996878,0.018651959
996879,0.01044491
996880,0.010600012
996881,0.010576315
996882,0.029305981
996883,0.0089269299
996884,0.010806813
996885,0.023324545
996886,0.010492302
996887,0.0089678597
996888,0.016855039
996889,0.0069163605
996890,0.0060195024
996891,0.010504509
996892,0.0071231616
996893,0.017239919
996894,0.018352194
996895,0.01389591
996896,0.0071559041
996897,0.020362046
996898,0.0099516027
996899,0.020132266
996900,0.0072150733
996901,0.0071612191
996902,0.010646685
996903,0.0021128382
996904,0.013214482
996905,0.0073802276
996906,0.010661765
996907,0.013159832
996908,0.0073795095
996909,0.0084228516
996910,0.0084795784
996911,0.017025217
996912,0.039447382
996913,0.0072215362
996914,0.0068021887
996915,0.030274874
996916,0.020563103
996917,0.0072954963
996918,0.033957805
996919,0.010622271
996920,0.0080781821
996921,0.013786765
996922,0.017463954
996923,0.0070578181
996924,0.013667567
996925,0.0075597428
996926,0.013125794
996927,0.010279756
996928,0.01741728
996929,0.01008229
996930,0.017496984
996931,0.0072043026
996932,0.017440258
996933,0.0080889538
996934,0.0063167796
996935,0.010302017
996936,0.025783405
996937,0.033680636
996938,0.0076150335
996939,0.009679094
996940,0.010397518
996941,0.013926786
996942,0.024154512
996943,0.019503616
996944,0.0084415209
996945,0.020569567
996946,0.0091911769
996947,0.012654488
996948,0.0061208834
996949,0.01051528
996950,0.015386604
996951,0.0082993452
996952,0.0071102367
996953,0.0075733857
996954,0.010435576
996955,0.0086971503
996956,0.02330035
996957,0.007481474
996958,0.0072631836
996959,0.0080810543
996960,0.024616556
996961,0.0171875
996962,0.0065372242
996963,0.011224724
996964,0.020378562
996965,0.0066564223
996966,0.0012734844
996967,0.039533548
996968,0.0068660961
996969,0.010856359
996970,0.010216567
996971,0.0073874081
996972,0.01764706
996973,0.01084128
996974,0.0055750231
996975,0.014047421
996976,0.0073249368
996977,0.011539953
996978,0.010378849
996979,0.0052173394
996980,0.0065435614
996981,0.0056913486
996982,0.01060432
996983,0.0077191521
996984,0.0072244084
996985,0.010213695
996986,0.014135025
996987,0.014006491
996988,0.017280849
996989,0.016130514
996990,0.0071712718
996991,0.010960478
996992,0.0062866211
996993,0.028644219
996994,0.0074441349
996995,0.0072301528
996996,0.010869147
996997,0.011067469
996998,0.0095660044
996999,0.0096533233
997000,0.010595703
997001,0.0074412627
997002,0.010887953
997003,0.019354163
997004,0.021798886
997005,0.0067160213
997006,0.0071949679
997007,0.019910386
997008,0.017865349
997009,0.0071691177
997010,0.02063491
997011,0.027377499
997012,0.010716338
997013,0.0064165397
997014,0.0071820426
997015,0.037461225
997016,0.01060791
997017,0.039200369
997018,0.0072114831
997019,0.0074556237
997020,0.023794375
997021,0.00736443
997022,0.010852051
997023,0.0074419808
997024,0.0061927768
997025,0.010673254
997026,0.024510534
997027,0.03555312
997028,0.039413631
997029,0.0076652975
997030,0.0070829503
997031,0.010601448
997032,0.013920324
997033,0.010026281
997034,0.018027632
997035,0.010279856
997036,0.039590992
997037,0.013953355
997038,0.013803998
997039,0.033919748
997040,0.010368078
997041,0.0070496858
997042,0.030170921
997043,0.0066775167
997044,0.0091841351
997045,0.037344899
997046,0.013885139
997047,0.030307904
997048,0.0072394875
997049,0.0076688877
997050,0.013908835
997051,0.030388327
997052,0.010627298
997053,0.028670482
997054,0.035174541
997055,0.014120663
997056,0.013902373
997057,0.010605756
997058,0.013784611
997059,0.0070872586
997060,0.010922421
997061,0.018462775
997062,0.016277226
997063,0.017297363
997064,0.024655331
997065,0.010661047
997066,0.010213695
997067,0.0083036534
997068,0.0068510165
997069,0.017439539
997070,0.01044491
997071,0.007255285
997072,0.022589471
997073,0.039671414
997074,0.023655791
997075,0.013855699
997076,0.0074247471
997077,0.0075051701
997078,0.039224781
997079,0.0068969727
997080,0.0075417911
997081,0.0068761487
997082,0.0073084212
997083,0.010498047
997084,0.010391774
997085,0.0061264937
997086,0.0026001313
997087,0.0076401653
997088,0.0094633214
997089,0.011355411
997090,0.027409812
997091,0.013646025
997092,0.0075949277
997093,0.0099530388
997094,0.027471565
997095,0.017744714
997096,0.0069572898
997097,0.014295151
997098,0.010073673
997099,0.0072768265
997100,0.02386331
997101,0.017141543
997102,0.0071526021
997103,0.0069673425
997104,0.017428769
997105,0.0073988969
997106,0.017288029
997107,0.0098972647
997108,0.020388614
997109,0.0059569525
997110,0.030820599
997111,0.0053362828
997112,0.010516716
997113,0.014034496
997114,0.01148897
997115,0.0059448243
997116,0.022178022
997117,0.0069400561
997118,0.013572064
997119,0.020261003
997120,0.010622271
997121,0.0072150733
997122,0.013997156
997123,0.0074570598
997124,0.0073816637
997125,0.019278493
997126,0.01041188
997127,0.0071461396
997128,0.010857077
997129,0.016096704
997130,0.012520165
997131,0.010577751
997132,0.016217524
997133,0.0077959844
997134,0.0088127581
997135,0.0073191924
997136,0.0052238903
997137,0.0072782626
997138,0.014298995
997139,0.0072940602
997140,0.013815487
997141,0.028467515
997142,0.006769876
997143,0.010299144
997144,0.0075367647
997145,0.00951574
997146,0.0068546073
997147,0.013832721
997148,0.017695168
997149,0.014372702
997150,0.014096967
997151,0.0071109547
997152,0.016506726
997153,0.0067325369
997154,0.011125632
997155,0.0071942499
997156,0.0073335534
997157,0.009662224
997158,0.010784553
997159,0.0065436866
997160,0.0074111042
997161,0.014028033
997162,0.0063303299
997163,0.014298742
997164,0.020158118
997165,0.011302275
997166,0.017652804
997167,0.0095631322
997168,0.020496324
997169,0.0087560313
997170,0.0094906073
997171,0.0082261031
997172,0.01029699
997173,0.010535386
997174,0.0093203988
997175,0.0094748102
997176,0.017693015
997177,0.0072524128
997178,0.0069544176
997179,0.010329302
997180,0.009895972
997181,0.011149328
997182,0.014015826
997183,0.033340693
997184,0.039660644
997185,0.0074477252
997186,0.013693416
997187,0.012660429
997188,0.034108598
997189,0.0071942499
997190,0.0074836281
997191,0.010770191
997192,0.0075396369
997193,0.0070276596
997194,0.017388556
997195,0.027809054
997196,0.00696088
997197,0.013875804
997198,0.0092098461
997199,0.0082950369
997200,0.023948042
997201,0.022921214
997202,0.014538259
997203,0.0072954963
997204,0.010555492
997205,0.015536679
997206,0.014191751
997207,0.0080114026
997208,0.010028435
997209,0.010714902
997210,0.0076760687
997211,0.0069953469
997212,0.026063448
997213,0.021254595
997214,0.028598033
997215,0.0071565011
997216,0.010581342
997217,0.0072157914
997218,0.015120204
997219,0.012507899
997220,0.010612937
997221,0.010569853
997222,0.024540441
997223,0.032446288
997224,0.0070980298
997225,0.017012293
997226,0.0070664352
997227,0.017363425
997228,0.011917653
997229,0.035087317
997230,0.039745376
997231,0.010351563
997232,0.0078986669
997233,0.017254997
997234,0.020744773
997235,0.019728351
997236,0.014032342
997237,0.0078699449
997238,0.010536104
997239,0.010256778
997240,0.019577706
997241,0.0071231616
997242,0.010405417
997243,0.007115263
997244,0.017430922
997245,0.010445628
997246,0.0074283374
997247,0.017578125
997248,0.0077292048
997249,0.01388873
997250,0.011563648
997251,0.014023725
997252,0.0071310606
997253,0.025937399
997254,0.0088357367
997255,0.011019359
997256,0.010747932
997257,0.039549343
997258,0.013427016
997259,0.010534668
997260,0.0076056984
997261,0.007467831
