LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8611
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991389,0.030272719
991390,0.0071490118
991391,0.021110984
991392,0.039267149
991393,0.0094460882
991394,0.010425523
991395,0.0061626802
991396,0.0074190027
991397,0.015207807
991398,0.0070958757
991399,0.0096567292
991400,0.0073048309
991401,0.020425236
991402,0.0077134077
991403,0.011580883
991404,0.007033404
991405,0.0075970818
991406,0.0073249368
991407,0.016869534
991408,0.027171416
991409,0.0072703641
991410,0.0072840075
991411,0.012857358
991412,0.025857229
991413,0.0074333642
991414,0.0074886545
991415,0.024521053
991416,0.013730038
991417,0.0072337431
991418,0.0077155619
991419,0.017547349
991420,0.017291619
991421,0.013832721
991422,0.018152574
991423,0.017226275
991424,0.0073953066
991425,0.013845646
991426,0.010327866
991427,0.0072380514
991428,0.019755285
991429,0.010601448
991430,0.020381434
991431,0.0071841967
991432,0.010581342
991433,0.020409439
991434,0.010260369
991435,0.0071949679
991436,0.01391458
991437,0.0023248421
991438,0.0068215765
991439,0.0043017659
991440,0.010665355
991441,0.010615809
991442,0.006960162
991443,0.017304543
991444,0.011243394
991445,0.0098632816
991446,0.0061566504
991447,0.020226333
991448,0.0095430259
991449,0.0070973118
991450,0.017217658
991451,0.0068502985
991452,0.0075159408
991453,0.0069637522
991454,0.010493021
991455,0.0071712718
991456,0.013267743
991457,0.03136402
991458,0.010743624
991459,0.0071942499
991460,0.0075310203
991461,0.011086857
991462,0.016626695
991463,0.018032657
991464,0.0097677791
991465,0.0070427391
991466,0.0073795095
991467,0.0068474263
991468,0.014142923
991469,0.013147563
991470,0.0071066464
991471,0.010640941
991472,0.010735007
991473,0.0064285179
991474,0.022894606
991475,0.0097519821
991476,0.010281192
991477,0.010249598
991478,0.0072567211
991479,0.014309512
991480,0.0068517351
991481,0.0070815142
991482,0.0062749675
991483,0.0074462891
991484,0.039453126
991485,0.0098704621
991486,0.016295319
991487,0.007349351
991488,0.014028033
991489,0.017589614
991490,0.030358266
991491,0.009429751
991492,0.01892449
991493,0.0063878666
991494,0.0027698637
991495,0.013579963
991496,0.0071131089
991497,0.0070448932
991498,0.016309587
991499,0.0158515
991500,0.01079711
991501,0.010447782
991502,0.039430149
991503,0.019419834
991504,0.016704964
991505,0.013397057
991506,0.01428079
991507,0.014435174
991508,0.024360927
991509,0.0078512756
991510,0.01567311
991511,0.011517959
991512,0.0076746321
991513,0.0073874081
991514,0.033559281
991515,0.014164465
991516,0.01043773
991517,0.0075834384
991518,0.020909926
991519,0.016964901
991520,0.0097766789
991521,0.013752297
991522,0.019456957
991523,0.00736443
991524,0.013924632
991525,0.0030316128
991526,0.014423684
991527,0.0095257927
991528,0.01051887
991529,0.037415989
991530,0.027529728
