LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:42,0                 
Time,Ampl
-3.701407e-08,-0.0052594669
-3.691407e-08,-0.0052644933
-3.681407e-08,-0.0052759823
-3.671407e-08,-0.0052881893
-3.661407e-08,-0.0052939338
-3.651407e-08,-0.0052881893
-3.641407e-08,-0.0052716739
-3.631407e-08,-0.0052515682
-3.621407e-08,-0.005236489
-3.611407e-08,-0.0052336167
-3.601407e-08,-0.0052443876
-3.591407e-08,-0.0052630572
-3.581407e-08,-0.0052824449
-3.571407e-08,-0.0052946519
-3.561407e-08,-0.005296088
-3.551407e-08,-0.0052896255
-3.541407e-08,-0.0052824449
-3.531407e-08,-0.0052802907
-3.521407e-08,-0.0052867532
-3.511407e-08,-0.0053011144
-3.501407e-08,-0.0053169118
-3.491407e-08,-0.0053291188
-3.481407e-08,-0.0053348633
-3.471407e-08,-0.0053334272
-3.461407e-08,-0.0053284007
-3.451407e-08,-0.0053240924
-3.441407e-08,-0.0053226563
-3.431407e-08,-0.0053248104
-3.421407e-08,-0.0053284007
-3.411407e-08,-0.005331273
-3.401407e-08,-0.0053334272
-3.391407e-08,-0.0053355813
-3.381407e-08,-0.0053398897
-3.371407e-08,-0.0053485064
-3.361407e-08,-0.0053614315
-3.351407e-08,-0.0053750747
-3.341407e-08,-0.0053858456
-3.331407e-08,-0.005390872
-3.321407e-08,-0.0053887178
-3.311407e-08,-0.0053822553
-3.301407e-08,-0.0053743566
-3.291407e-08,-0.0053686121
-3.281407e-08,-0.005367176
-3.271407e-08,-0.0053700483
-3.261407e-08,-0.0053743566
-3.251407e-08,-0.005379383
-3.241407e-08,-0.0053836914
-3.231407e-08,-0.0053894359
-3.221407e-08,-0.0053973346
-3.211407e-08,-0.0054088235
-3.201407e-08,-0.0054224667
-3.191407e-08,-0.0054353918
-3.181407e-08,-0.0054432904
-3.171407e-08,-0.0054425724
-3.161407e-08,-0.0054325195
-3.151407e-08,-0.0054160041
-3.141407e-08,-0.0053973346
-3.131407e-08,-0.0053822553
-3.121407e-08,-0.0053750747
-3.111407e-08,-0.0053765108
-3.101407e-08,-0.0053858456
-3.091407e-08,-0.0053987707
-3.081407e-08,-0.0054124138
-3.071407e-08,-0.0054231847
-3.061407e-08,-0.0054318015
-3.051407e-08,-0.005437546
-3.041407e-08,-0.0054411363
-3.031407e-08,-0.0054432904
-3.021407e-08,-0.0054432904
-3.011407e-08,-0.0054397001
-3.001407e-08,-0.0054318015
-2.991407e-08,-0.0054210306
-2.981407e-08,-0.0054088235
-2.971407e-08,-0.0053980526
-2.961407e-08,-0.0053915901
-2.951407e-08,-0.0053915901
-2.941407e-08,-0.0053973346
-2.931407e-08,-0.0054081055
-2.921407e-08,-0.0054188764
-2.911407e-08,-0.0054282112
-2.901407e-08,-0.0054318015
-2.891407e-08,-0.0054296473
-2.881407e-08,-0.0054231847
-2.871407e-08,-0.005414568
-2.861407e-08,-0.0054088235
-2.851407e-08,-0.0054073874
-2.841407e-08,-0.0054102597
-2.831407e-08,-0.0054160041
-2.821407e-08,-0.0054203125
-2.811407e-08,-0.0054203125
-2.801407e-08,-0.0054152861
-2.791407e-08,-0.0054059513
-2.781407e-08,-0.0053973346
