LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5161
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994839,0.030272719
994840,0.0071490118
994841,0.021110984
994842,0.039267149
994843,0.0094460882
994844,0.010425523
994845,0.0061626802
994846,0.0074190027
994847,0.015207807
994848,0.0070958757
994849,0.0096567292
994850,0.0073048309
994851,0.020425236
994852,0.0077134077
994853,0.011580883
994854,0.007033404
994855,0.0075970818
994856,0.0073249368
994857,0.016869534
994858,0.027171416
994859,0.0072703641
994860,0.0072840075
994861,0.012857358
994862,0.025857229
994863,0.0074333642
994864,0.0074886545
994865,0.024521053
994866,0.013730038
994867,0.0072337431
994868,0.0077155619
994869,0.017547349
994870,0.017291619
994871,0.013832721
994872,0.018152574
994873,0.017226275
994874,0.0073953066
994875,0.013845646
994876,0.010327866
994877,0.0072380514
994878,0.019755285
994879,0.010601448
994880,0.020381434
994881,0.0071841967
994882,0.010581342
994883,0.020409439
994884,0.010260369
994885,0.0071949679
994886,0.01391458
994887,0.0023248421
994888,0.0068215765
994889,0.0043017659
994890,0.010665355
994891,0.010615809
994892,0.006960162
994893,0.017304543
994894,0.011243394
994895,0.0098632816
994896,0.0061566504
994897,0.020226333
994898,0.0095430259
994899,0.0070973118
994900,0.017217658
994901,0.0068502985
994902,0.0075159408
994903,0.0069637522
994904,0.010493021
994905,0.0071712718
994906,0.013267743
994907,0.03136402
994908,0.010743624
994909,0.0071942499
994910,0.0075310203
994911,0.011086857
994912,0.016626695
994913,0.018032657
994914,0.0097677791
994915,0.0070427391
994916,0.0073795095
994917,0.0068474263
994918,0.014142923
994919,0.013147563
994920,0.0071066464
994921,0.010640941
994922,0.010735007
994923,0.0064285179
994924,0.022894606
994925,0.0097519821
994926,0.010281192
994927,0.010249598
994928,0.0072567211
994929,0.014309512
994930,0.0068517351
994931,0.0070815142
994932,0.0062749675
994933,0.0074462891
994934,0.039453126
994935,0.0098704621
994936,0.016295319
994937,0.007349351
994938,0.014028033
994939,0.017589614
994940,0.030358266
994941,0.009429751
994942,0.01892449
994943,0.0063878666
994944,0.0027698637
994945,0.013579963
994946,0.0071131089
994947,0.0070448932
994948,0.016309587
994949,0.0158515
994950,0.01079711
994951,0.010447782
994952,0.039430149
994953,0.019419834
994954,0.016704964
994955,0.013397057
994956,0.01428079
994957,0.014435174
994958,0.024360927
994959,0.0078512756
994960,0.01567311
994961,0.011517959
994962,0.0076746321
994963,0.0073874081
994964,0.033559281
994965,0.014164465
994966,0.01043773
994967,0.0075834384
994968,0.020909926
994969,0.016964901
994970,0.0097766789
994971,0.013752297
994972,0.019456957
994973,0.00736443
994974,0.013924632
994975,0.0030316128
994976,0.014423684
994977,0.0095257927
994978,0.01051887
994979,0.037415989
994980,0.027529728
994981,0.0054974724
994982,0.005682359
994983,0.0092754178
994984,0.0040893122
994985,0.0063967453
994986,0.011229751
994987,0.013453584
994988,0.010007611
994989,0.0056870403
994990,0.010641659
994991,0.024152689
994992,0.016842831
994993,0.0046515907
994994,0.012985023
994995,0.0065142633
994996,0.010386029
994997,0.010387465
994998,0.013876522
994999,0.011261346
995000,0.0022684061
995001,0.010512408
995002,0.007349351
995003,0.010471479
995004,0.0065006032
995005,0.031907745
995006,0.013565602
995007,0.013791791
