LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3481
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996519,0.030272719
996520,0.0071490118
996521,0.021110984
996522,0.039267149
996523,0.0094460882
996524,0.010425523
996525,0.0061626802
996526,0.0074190027
996527,0.015207807
996528,0.0070958757
996529,0.0096567292
996530,0.0073048309
996531,0.020425236
996532,0.0077134077
996533,0.011580883
996534,0.007033404
996535,0.0075970818
996536,0.0073249368
996537,0.016869534
996538,0.027171416
996539,0.0072703641
996540,0.0072840075
996541,0.012857358
996542,0.025857229
996543,0.0074333642
996544,0.0074886545
996545,0.024521053
996546,0.013730038
996547,0.0072337431
996548,0.0077155619
996549,0.017547349
996550,0.017291619
996551,0.013832721
996552,0.018152574
996553,0.017226275
996554,0.0073953066
996555,0.013845646
996556,0.010327866
996557,0.0072380514
996558,0.019755285
996559,0.010601448
996560,0.020381434
996561,0.0071841967
996562,0.010581342
996563,0.020409439
996564,0.010260369
996565,0.0071949679
996566,0.01391458
996567,0.0023248421
996568,0.0068215765
996569,0.0043017659
996570,0.010665355
996571,0.010615809
996572,0.006960162
996573,0.017304543
996574,0.011243394
996575,0.0098632816
996576,0.0061566504
996577,0.020226333
996578,0.0095430259
996579,0.0070973118
996580,0.017217658
996581,0.0068502985
996582,0.0075159408
996583,0.0069637522
996584,0.010493021
996585,0.0071712718
996586,0.013267743
996587,0.03136402
996588,0.010743624
996589,0.0071942499
996590,0.0075310203
996591,0.011086857
996592,0.016626695
996593,0.018032657
996594,0.0097677791
996595,0.0070427391
996596,0.0073795095
996597,0.0068474263
996598,0.014142923
996599,0.013147563
996600,0.0071066464
996601,0.010640941
996602,0.010735007
996603,0.0064285179
996604,0.022894606
996605,0.0097519821
996606,0.010281192
996607,0.010249598
996608,0.0072567211
996609,0.014309512
996610,0.0068517351
996611,0.0070815142
996612,0.0062749675
996613,0.0074462891
996614,0.039453126
996615,0.0098704621
996616,0.016295319
996617,0.007349351
996618,0.014028033
996619,0.017589614
996620,0.030358266
996621,0.009429751
996622,0.01892449
996623,0.0063878666
996624,0.0027698637
996625,0.013579963
996626,0.0071131089
996627,0.0070448932
996628,0.016309587
996629,0.0158515
996630,0.01079711
996631,0.010447782
996632,0.039430149
996633,0.019419834
996634,0.016704964
996635,0.013397057
996636,0.01428079
996637,0.014435174
996638,0.024360927
996639,0.0078512756
996640,0.01567311
996641,0.011517959
996642,0.0076746321
996643,0.0073874081
996644,0.033559281
996645,0.014164465
996646,0.01043773
996647,0.0075834384
996648,0.020909926
996649,0.016964901
996650,0.0097766789
996651,0.013752297
996652,0.019456957
996653,0.00736443
996654,0.013924632
996655,0.0030316128
996656,0.014423684
996657,0.0095257927
996658,0.01051887
996659,0.037415989
996660,0.027529728
996661,0.0054974724
996662,0.005682359
996663,0.0092754178
996664,0.0040893122
996665,0.0063967453
996666,0.011229751
996667,0.013453584
996668,0.010007611
996669,0.0056870403
996670,0.010641659
996671,0.024152689
996672,0.016842831
996673,0.0046515907
996674,0.012985023
996675,0.0065142633
996676,0.010386029
996677,0.010387465
996678,0.013876522
996679,0.011261346
996680,0.0022684061
996681,0.010512408
996682,0.007349351
996683,0.010471479
996684,0.0065006032
996685,0.031907745
996686,0.013565602
996687,0.013791791
996688,0.0071131089
996689,0.017137911
996690,0.015758201
996691,0.0017778302
996692,0.010684743
996693,0.015555487
996694,0.0097720874
996695,0.0095085595
996696,0.010516716
996697,0.0072954963
996698,0.0073227827
996699,0.006512092
996700,0.010719928
996701,0.021026971
996702,0.014771944
996703,0.019120026
996704,0.0073206285
996705,0.010294118
996706,0.016534379
996707,0.024724266
996708,0.014756147
996709,0.039838005
996710,0.0070513557
996711,0.015350125
996712,0.01476899
996713,0.0075475355
996714,0.010638786
996715,0.0069443649
996716,0.010577751
996717,0.0059555951
996718,0.0097738728
996719,0.014422966
996720,0.0097103342
996721,0.0073191924
996722,0.03756319
996723,0.015556066
996724,0.025039399
996725,0.013809742
996726,0.007599236
996727,0.0095840981
996728,0.014057473
996729,0.012962045
996730,0.01404383
996731,0.010598576
996732,0.010284064
996733,0.0066453936
996734,0.036848001
996735,0.010664637
996736,0.010880055
996737,0.019827945
996738,0.016381113
996739,0.0096781496
996740,0.023394417
996741,0.032596387
996742,0.0065442547
996743,0.0072782626
996744,0.006471158
996745,0.010764447
996746,0.015864832
996747,0.0073299631
996748,0.024594296
996749,0.0068933824
996750,0.0072825714
996751,0.0095684528
996752,0.009379915
996753,0.011339614
996754,0.013894474
996755,0.0091672614
996756,0.030399816
996757,0.00731273
996758,0.030376839
996759,0.013363341
996760,0.01024529
996761,0.0071691177
996762,0.0076573989
996763,0.0062399469
996764,0.0070858225
996765,0.0071971221
996766,0.0072157914
996767,0.0089448821
996768,0.017618336
996769,0.025087066
996770,0.010862104
996771,0.017658548
996772,0.023055406
996773,0.0095595969
996774,0.010581342
996775,0.0039848848
996776,0.010880773
996777,0.039717373
996778,0.007372329
996779,0.027470129
996780,0.014032342
996781,0.035016853
996782,0.0024641037
996783,0.01385139
996784,0.0076573989
996785,0.014073989
996786,0.0072315889
996787,0.013269761
996788,0.012895965
996789,0.0072373333
996790,0.0070599723
996791,0.038595043
996792,0.013018062
996793,0.0064218142
996794,0.039464615
996795,0.014326747
996796,0.0077715707
996797,0.011167279
996798,0.012594545
996799,0.0072631836
996800,0.0083869481
996801,0.0108262
996802,0.039649874
996803,0.010554774
996804,0.019616824
996805,0.010509536
996806,0.020816579
996807,0.027144128
996808,0.010727108
996809,0.039705884
996810,0.0081234202
996811,0.0075252759
996812,0.0070937211
996813,0.0068962546
996814,0.0073845359
996815,0.0068854839
996816,0.0080896718
996817,0.014524213
996818,0.016256893
996819,0.0070348405
996820,0.0065945177
996821,0.0075712316
996822,0.019175109
996823,0.010670382
996824,0.007526712
996825,0.0022635919
996826,0.026875574
996827,0.027094582
996828,0.0066148294
996829,0.0085994946
996830,0.012895441
996831,0.010582778
996832,0.0072617475
996833,0.020180248
996834,0.014200368
996835,0.0075906194
996836,0.017056813
996837,0.019325001
996838,0.014096967
996839,0.020484835
996840,0.03968434
996841,0.023946606
996842,0.013471536
996843,0.007658117
996844,0.01372932
996845,0.017031681
996846,0.020797908
996847,0.0075618969
996848,0.013997156
996849,0.010659611
996850,0.01183005
996851,0.011700081
996852,0.019338809
996853,0.014039522
996854,0.013833439
996855,0.014707319
996856,0.031671502
996857,0.010572007
996858,0.0071942499
996859,0.0070132986
996860,0.010910932
996861,0.0071482938
996862,0.016908893
996863,0.031159524
996864,0.012411678
996865,0.0074721393
996866,0.007732077
996867,0.03049819
996868,0.0090917852
996869,0.011810662
996870,0.0070054
996871,0.0078239888
996872,0.019267004
996873,0.014188878
996874,0.029872041
996875,0.0069738054
996876,0.031344067
996877,0.020705279
996878,0.02001664
996879,0.0072272806
996880,0.010443474
996881,0.0072538489
996882,0.0080437157
996883,0.0029280651
996884,0.010584932
996885,0.010697667
996886,0.0068215765
996887,0.0071461396
996888,0.031060431
996889,0.0065536802
996890,0.0074017695
996891,0.010666791
996892,0.007137523
996893,0.0069365553
996894,0.010491584
996895,0.0070312498
996896,0.023049029
996897,0.0063000992
996898,0.019915413
996899,0.0074721393
996900,0.030706428
996901,0.010523897
996902,0.01759105
996903,0.033499684
996904,0.010594985
996905,0.0093764365
996906,0.0064934227
996907,0.010678998
996908,0.014338235
996909,0.007210765
996910,0.010592831
996911,0.0063741053
996912,0.011265654
996913,0.0067188265
996914,0.014248477
996915,0.0072064567
996916,0.013943302
996917,0.011921961
996918,0.02030101
996919,0.0080013499
996920,0.010661765
996921,0.0071253157
996922,0.022625187
996923,0.010394646
996924,0.0072897519
996925,0.007350069
996926,0.0018454376
996927,0.013754452
996928,0.010569853
996929,0.0084673716
996930,0.011702497
996931,0.010850033
996932,0.018360093
996933,0.020886948
996934,0.0068021887
996935,0.0075985179
996936,0.017873965
996937,0.01449549
996938,0.010154167
996939,0.010294118
996940,0.0073263729
996941,0.010827636
996942,0.0071655274
996943,0.013755888
996944,0.0073895622
996945,0.010496611
996946,0.0096351197
996947,0.030985754
996948,0.010206514
996949,0.015454101
996950,0.016900275
996951,0.014158002
996952,0.039609663
996953,0.0078728171
996954,0.0070872586
996955,0.016501753
996956,0.0072445138
996957,0.0062495377
996958,0.014023007
996959,0.011194565
996960,0.0073026768
996961,0.012160357
996962,0.007254567
996963,0.0098762065
996964,0.0073263729
996965,0.0072969324
996966,0.017273668
996967,0.0097405184
996968,0.014338235
996969,0.014145795
996970,0.013732192
996971,0.0069594439
996972,0.013633817
996973,0.01070772
996974,0.02240108
996975,0.013821231
996976,0.0068546073
996977,0.0059945942
996978,0.016361153
996979,0.030457979
996980,0.013055061
996981,0.02511489
996982,0.0070578181
996983,0.0063311406
996984,0.0071231616
996985,0.0074304915
996986,0.0071490118
996987,0.0076624253
996988,0.0075123506
996989,0.0069924747
996990,0.0075697955
996991,0.017293774
