LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:25,0                 
Time,Ampl
-3.70904e-08,-0.0055466912
-3.69904e-08,-0.0055495634
-3.68904e-08,-0.0055474092
-3.67904e-08,-0.0055488454
-3.66904e-08,-0.0055581801
-3.65904e-08,-0.0055746955
-3.64904e-08,-0.0055933651
-3.63904e-08,-0.0056048541
-3.62904e-08,-0.005604136
-3.61904e-08,-0.0055926471
-3.60904e-08,-0.0055775678
-3.59904e-08,-0.0055675149
-3.58904e-08,-0.0055696691
-3.57904e-08,-0.0055825942
-3.56904e-08,-0.0055991096
-3.55904e-08,-0.0056084444
-3.54904e-08,-0.005604136
-3.53904e-08,-0.0055861845
-3.52904e-08,-0.0055639246
-3.51904e-08,-0.0055474092
-3.50904e-08,-0.0055466912
-3.49904e-08,-0.0055610524
-3.48904e-08,-0.0055825942
-3.47904e-08,-0.0055962374
-3.46904e-08,-0.0055926471
-3.45904e-08,-0.005568233
-3.44904e-08,-0.0055316119
-3.43904e-08,-0.005497145
-3.42904e-08,-0.0054777574
-3.41904e-08,-0.0054799115
-3.40904e-08,-0.0054992992
-3.39904e-08,-0.0055222771
-3.38904e-08,-0.0055352022
-3.37904e-08,-0.0055316119
-3.36904e-08,-0.0055136604
-3.35904e-08,-0.0054914005
-3.34904e-08,-0.0054777574
-3.33904e-08,-0.0054799115
-3.32904e-08,-0.005497145
-3.31904e-08,-0.0055194049
-3.30904e-08,-0.0055352022
-3.29904e-08,-0.0055366383
-3.28904e-08,-0.0055237132
-3.27904e-08,-0.0055050437
-3.26904e-08,-0.0054892463
-3.25904e-08,-0.0054842199
-3.24904e-08,-0.0054914005
-3.23904e-08,-0.0055028895
-3.22904e-08,-0.0055122243
-3.21904e-08,-0.0055129423
-3.20904e-08,-0.0055050437
-3.19904e-08,-0.0054949908
-3.18904e-08,-0.0054892463
-3.17904e-08,-0.0054921186
-3.16904e-08,-0.0055021714
-3.15904e-08,-0.0055115062
-3.14904e-08,-0.0055122243
-3.13904e-08,-0.0055007353
-3.12904e-08,-0.0054777574
-3.11904e-08,-0.0054519072
-3.10904e-08,-0.0054318015
-3.09904e-08,-0.0054231847
-3.08904e-08,-0.005426057
-3.07904e-08,-0.0054353918
-3.06904e-08,-0.0054432904
-3.05904e-08,-0.0054454446
-3.04904e-08,-0.0054411363
-3.03904e-08,-0.0054346737
-3.02904e-08,-0.0054318015
-3.01904e-08,-0.0054339557
-3.00904e-08,-0.0054404182
-2.99904e-08,-0.0054447266
-2.98904e-08,-0.0054432904
-2.97904e-08,-0.0054346737
-2.96904e-08,-0.0054231847
-2.95904e-08,-0.0054160041
-2.94904e-08,-0.0054203125
