LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:43,0                 
Time,Ampl
-3.703264e-08,-0.0059035673
-3.693264e-08,-0.0059258272
-3.683264e-08,-0.0059409065
-3.673264e-08,-0.0059509593
-3.663264e-08,-0.0059595761
-3.653264e-08,-0.0059717831
-3.643264e-08,-0.0059882985
-3.633264e-08,-0.0060069681
-3.623264e-08,-0.0060256376
-3.613264e-08,-0.0060407169
-3.603264e-08,-0.0060522059
-3.593264e-08,-0.0060629768
-3.583264e-08,-0.006077338
-3.573264e-08,-0.0060981618
-3.563264e-08,-0.00612473
-3.553264e-08,-0.0061527344
-3.543264e-08,-0.0061764304
-3.533264e-08,-0.0061900735
-3.523264e-08,-0.0061936638
-3.513264e-08,-0.0061915097
-3.503264e-08,-0.0061922277
-3.493264e-08,-0.0062015625
-3.483264e-08,-0.0062231043
-3.473264e-08,-0.006254699
-3.463264e-08,-0.0062884478
-3.453264e-08,-0.0063164522
-3.443264e-08,-0.0063336857
-3.433264e-08,-0.0063401482
-3.423264e-08,-0.0063394301
-3.413264e-08,-0.0063394301
-3.403264e-08,-0.0063444566
-3.393264e-08,-0.0063559455
-3.383264e-08,-0.0063710248
-3.373264e-08,-0.006385386
-3.363264e-08,-0.0063954389
-3.353264e-08,-0.0064004653
-3.343264e-08,-0.0064040556
-3.333264e-08,-0.006408364
-3.323264e-08,-0.0064176988
-3.313264e-08,-0.0064306239
-3.303264e-08,-0.006444267
-3.293264e-08,-0.0064543199
-3.283264e-08,-0.006456474
-3.273264e-08,-0.0064514476
-3.263264e-08,-0.0064413948
-3.253264e-08,-0.0064313419
-3.243264e-08,-0.0064255974
-3.233264e-08,-0.0064248794
-3.223264e-08,-0.0064284697
-3.213264e-08,-0.0064313419
-3.203264e-08,-0.0064306239
-3.193264e-08,-0.0064255974
-3.183264e-08,-0.0064169807
-3.173264e-08,-0.006408364
-3.163264e-08,-0.0064026195
-3.153264e-08,-0.0064019014
-3.143264e-08,-0.0064047737
-3.133264e-08,-0.006408364
-3.123264e-08,-0.0064105182
-3.113264e-08,-0.006409082
-3.103264e-08,-0.0064047737
-3.093264e-08,-0.006396875
-3.083264e-08,-0.0063875402
-3.073264e-08,-0.0063753332
-3.063264e-08,-0.0063595358
-3.053264e-08,-0.0063394301
-3.043264e-08,-0.006314298
-3.033264e-08,-0.0062862937
-3.023264e-08,-0.0062582893
-3.013264e-08,-0.0062360294
-3.003264e-08,-0.0062216682
-2.993264e-08,-0.0062152057
-2.983264e-08,-0.0062137695
-2.973264e-08,-0.0062130515
-2.963264e-08,-0.006207307
-2.953264e-08,-0.0061922277
-2.943264e-08,-0.0061670956
-2.933264e-08,-0.0061326287
-2.923264e-08,-0.0060916992
-2.913264e-08,-0.0060493336
-2.903264e-08,-0.0060084042
-2.893264e-08,-0.0059717831
-2.883264e-08,-0.0059409065
-2.873264e-08,-0.0059143382
-2.863264e-08,-0.0058913603
-2.853264e-08,-0.0058683824
-2.843264e-08,-0.0058425322
-2.833264e-08,-0.0058123736
-2.823264e-08,-0.0057779067
-2.813264e-08,-0.0057420037
-2.803264e-08,-0.0057082548
-2.793264e-08,-0.0056809685
-2.783264e-08,-0.0056615809
-2.773264e-08,-0.0056500919
-2.763264e-08,-0.0056414752
-2.753264e-08,-0.0056307043
-2.743264e-08,-0.0056113166
-2.733264e-08,-0.0055811581
-2.723264e-08,-0.0055423828
-2.713264e-08,-0.0055007353
-2.703264e-08,-0.00546196
-2.693264e-08,-0.0054318015
-2.683264e-08,-0.0054124138
-2.673264e-08,-0.0054009249
-2.663264e-08,-0.0053937443
-2.653264e-08,-0.0053858456
-2.643264e-08,-0.0053743566
-2.633264e-08,-0.0053607135
-2.623264e-08,-0.0053485064
-2.613264e-08,-0.0053398897
-2.603264e-08,-0.0053377355
-2.593264e-08,-0.0053420439
-2.583264e-08,-0.0053477884
-2.573264e-08,-0.0053513787
-2.563264e-08,-0.0053499426
-2.553264e-08,-0.0053427619
-2.543264e-08,-0.0053305549
-2.533264e-08,-0.0053169118
-2.523264e-08,-0.0053032686
-2.513264e-08,-0.0052910616
-2.503264e-08,-0.0052802907
-2.493264e-08,-0.0052709559
-2.483264e-08,-0.0052644933
-2.473264e-08,-0.0052644933
-2.463264e-08,-0.0052738281
-2.453264e-08,-0.0052939338
-2.443264e-08,-0.0053240924
-2.433264e-08,-0.0053585593
-2.423264e-08,-0.0053894359
-2.413264e-08,-0.0054088235
-2.403264e-08,-0.0054131319
-2.393264e-08,-0.0054052332
-2.383264e-08,-0.0053923081
-2.373264e-08,-0.0053858456
-2.363264e-08,-0.0053937443
-2.353264e-08,-0.0054195944
-2.343264e-08,-0.0054590878
-2.333264e-08,-0.0055007353
-2.323264e-08,-0.005533048
-2.313264e-08,-0.0055466912
-2.303264e-08,-0.0055416648
-2.293264e-08,-0.0055237132
-2.283264e-08,-0.0055057617
-2.273264e-08,-0.0055007353
-2.263264e-08,-0.0055150965
-2.253264e-08,-0.0055466912
-2.243264e-08,-0.0055869026
-2.233264e-08,-0.0056235237
-2.223264e-08,-0.0056457835
-2.213264e-08,-0.0056500919
-2.203264e-08,-0.0056400391
-2.193264e-08,-0.0056263959
-2.183264e-08,-0.0056192153
-2.173264e-08,-0.005627114
-2.163264e-08,-0.0056493739
-2.153264e-08,-0.0056802505
-2.143264e-08,-0.005710409
-2.133264e-08,-0.0057305147
-2.123264e-08,-0.0057384134
-2.113264e-08,-0.0057362592
-2.103264e-08,-0.0057312328
-2.093264e-08,-0.0057305147
-2.083264e-08,-0.0057384134
-2.073264e-08,-0.0057556468
-2.063264e-08,-0.0057771886
-2.053264e-08,-0.0057994485
-2.043264e-08,-0.0058188362
-2.033264e-08,-0.0058346335
-2.023264e-08,-0.0058504308
-2.013264e-08,-0.0058683824
-2.003264e-08,-0.0058899242
-1.993264e-08,-0.0059136202
-1.983264e-08,-0.0059344439
-1.973264e-08,-0.0059488051
-1.963264e-08,-0.0059545496
-1.953264e-08,-0.0059545496
-1.943264e-08,-0.0059545496
-1.933264e-08,-0.0059602941
-1.923264e-08,-0.0059775276
-1.913264e-08,-0.0060055319
-1.903264e-08,-0.0060407169
-1.893264e-08,-0.0060751838
-1.883264e-08,-0.0061024701
-1.873264e-08,-0.0061189855
-1.863264e-08,-0.0061240119
-1.853264e-08,-0.0061211397
-1.843264e-08,-0.0061161133
-1.833264e-08,-0.006112523
-1.823264e-08,-0.0061139591
-1.813264e-08,-0.0061211397
-1.803264e-08,-0.0061326287
-1.793264e-08,-0.0061469899
-1.783264e-08,-0.0061627872
-1.773264e-08,-0.0061785846
-1.763264e-08,-0.0061929458
-1.753264e-08,-0.0062037167
-1.743264e-08,-0.0062108973
-1.733264e-08,-0.0062130515
-1.723264e-08,-0.0062116153
-1.713264e-08,-0.0062087431
-1.703264e-08,-0.0062087431
-1.693264e-08,-0.0062130515
-1.683264e-08,-0.0062238224
-1.673264e-08,-0.0062389017
-1.663264e-08,-0.006255417
-1.653264e-08,-0.0062704963
-1.643264e-08,-0.0062812672
-1.633264e-08,-0.0062877298
-1.623264e-08,-0.006290602
-1.613264e-08,-0.0062934743
-1.603264e-08,-0.0062970646
-1.593264e-08,-0.0063006549
-1.583264e-08,-0.0063042452
-1.573264e-08,-0.0063049632
-1.563264e-08,-0.0063028091
-1.553264e-08,-0.0062985007
-1.543264e-08,-0.0062941923
-1.533264e-08,-0.0062934743
-1.523264e-08,-0.0062970646
-1.513264e-08,-0.0063042452
-1.503264e-08,-0.0063114258
-1.493264e-08,-0.0063164522
-1.483264e-08,-0.0063157341
-1.473264e-08,-0.0063099897
-1.463264e-08,-0.0063013729
-1.453264e-08,-0.0062934743
-1.443264e-08,-0.006289884
-1.433264e-08,-0.0062920381
-1.423264e-08,-0.0062985007
-1.413264e-08,-0.0063049632
-1.403264e-08,-0.0063063994
-1.393264e-08,-0.0062992188
-1.383264e-08,-0.0062827034
-1.373264e-08,-0.0062590074
-1.363264e-08,-0.006231721
-1.353264e-08,-0.0062051528
-1.343264e-08,-0.0061828929
-1.333264e-08,-0.0061670956
-1.323264e-08,-0.0061563247
-1.313264e-08,-0.006147708
-1.303264e-08,-0.006136937
-1.293264e-08,-0.0061211397
-1.283264e-08,-0.0060988798
-1.273264e-08,-0.0060694393
-1.263264e-08,-0.0060378447
-1.253264e-08,-0.00600625
-1.243264e-08,-0.0059803998
-1.233264e-08,-0.0059617302
-1.223264e-08,-0.0059523955
-1.213264e-08,-0.0059488051
-1.203264e-08,-0.005946651
-1.193264e-08,-0.0059401884
-1.183264e-08,-0.0059258272
-1.173264e-08,-0.0059028493
-1.163264e-08,-0.0058741268
-1.153264e-08,-0.0058432502
-1.143264e-08,-0.0058174
-1.133264e-08,-0.0057994485
-1.123264e-08,-0.0057893957
-1.113264e-08,-0.0057836512
-1.103264e-08,-0.0057771886
-1.093264e-08,-0.0057649816
-1.083264e-08,-0.0057448759
-1.073264e-08,-0.0057175896
-1.063264e-08,-0.0056881491
-1.053264e-08,-0.0056615809
-1.043264e-08,-0.0056429113
-1.033264e-08,-0.0056328585
-1.023264e-08,-0.0056299862
-1.013264e-08,-0.005627114
