LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:24,0                 
Time,Ampl
-3.703137e-08,-0.0054547794
-3.693137e-08,-0.0054440085
-3.683137e-08,-0.0054310834
-3.673137e-08,-0.0054210306
-3.663137e-08,-0.0054203125
-3.653137e-08,-0.0054289292
-3.643137e-08,-0.0054432904
-3.633137e-08,-0.0054576517
-3.623137e-08,-0.0054662684
-3.613137e-08,-0.0054677045
-3.603137e-08,-0.0054648323
-3.593137e-08,-0.0054626781
-3.583137e-08,-0.0054662684
-3.573137e-08,-0.0054756032
-3.563137e-08,-0.0054863741
-3.553137e-08,-0.0054928366
-3.543137e-08,-0.0054892463
-3.533137e-08,-0.005474167
-3.523137e-08,-0.005450471
-3.513137e-08,-0.005426775
-3.503137e-08,-0.0054088235
-3.493137e-08,-0.0054002068
-3.483137e-08,-0.0054009249
-3.473137e-08,-0.0054052332
-3.463137e-08,-0.0054088235
-3.453137e-08,-0.0054102597
-3.443137e-08,-0.0054102597
-3.433137e-08,-0.0054131319
-3.423137e-08,-0.0054203125
-3.413137e-08,-0.0054310834
-3.403137e-08,-0.0054404182
-3.393137e-08,-0.0054425724
-3.383137e-08,-0.0054318015
-3.373137e-08,-0.0054088235
-3.363137e-08,-0.005378665
-3.353137e-08,-0.0053499426
-3.343137e-08,-0.0053284007
-3.333137e-08,-0.0053169118
-3.323137e-08,-0.0053133215
-3.313137e-08,-0.0053111673
-3.303137e-08,-0.0053054228
-3.293137e-08,-0.0052946519
-3.283137e-08,-0.0052817268
-3.273137e-08,-0.0052731101
-3.263137e-08,-0.0052709559
-3.253137e-08,-0.0052752642
-3.243137e-08,-0.0052795726
-3.233137e-08,-0.0052767004
-3.223137e-08,-0.0052594669
-3.213137e-08,-0.0052293084
-3.203137e-08,-0.0051912511
-3.193137e-08,-0.0051567842
-3.183137e-08,-0.0051330882
-3.173137e-08,-0.0051237534
-3.163137e-08,-0.0051244715
-3.153137e-08,-0.0051266257
-3.143137e-08,-0.0051215993
-3.133137e-08,-0.00510652
-3.123137e-08,-0.005082824
-3.113137e-08,-0.005059128
-3.103137e-08,-0.0050411765
-3.093137e-08,-0.0050318417
-3.083137e-08,-0.0050275333
-3.073137e-08,-0.0050210708
-3.063137e-08,-0.0050067096
-3.053137e-08,-0.0049815774
-3.043137e-08,-0.0049507008
-3.033137e-08,-0.0049219784
-3.023137e-08,-0.0049033088
-3.013137e-08,-0.0048975643
-3.003137e-08,-0.0049004366
-2.993137e-08,-0.0049047449
-2.983137e-08,-0.0049033088
-2.973137e-08,-0.0048911018
