LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:34,0                 
Time,Ampl
-3.708226e-08,-0.0055107881
-3.698226e-08,-0.0055150965
-3.688226e-08,-0.0055122243
-3.678226e-08,-0.0055043256
-3.668226e-08,-0.0054964269
-3.658226e-08,-0.0054942727
-3.648226e-08,-0.0055007353
-3.638226e-08,-0.0055150965
-3.628226e-08,-0.0055308938
-3.618226e-08,-0.0055431009
-3.608226e-08,-0.0055466912
-3.598226e-08,-0.0055431009
-3.588226e-08,-0.0055387925
-3.578226e-08,-0.0055423828
-3.568226e-08,-0.0055581801
-3.558226e-08,-0.0055847484
-3.548226e-08,-0.0056127528
-3.538226e-08,-0.0056299862
-3.528226e-08,-0.005627114
-3.518226e-08,-0.0056019818
-3.508226e-08,-0.0055632066
-3.498226e-08,-0.0055244313
-3.488226e-08,-0.0055007353
-3.478226e-08,-0.0054992992
-3.468226e-08,-0.0055179687
-3.458226e-08,-0.0055466912
-3.448226e-08,-0.0055696691
-3.438226e-08,-0.0055775678
-3.428226e-08,-0.005568233
-3.418226e-08,-0.0055466912
-3.408226e-08,-0.0055237132
-3.398226e-08,-0.005509352
-3.388226e-08,-0.0055071978
-3.378226e-08,-0.0055143784
-3.368226e-08,-0.0055237132
-3.358226e-08,-0.0055273035
-3.348226e-08,-0.005520841
-3.338226e-08,-0.0055064798
-3.328226e-08,-0.0054892463
-3.318226e-08,-0.0054763212
-3.308226e-08,-0.0054698587
-3.298226e-08,-0.0054720129
-3.288226e-08,-0.0054777574
-3.278226e-08,-0.005484938
-3.268226e-08,-0.0054906824
-3.258226e-08,-0.0054957089
-3.248226e-08,-0.0055007353
-3.238226e-08,-0.0055064798
-3.228226e-08,-0.0055122243
-3.218226e-08,-0.0055150965
-3.208226e-08,-0.0055122243
-3.198226e-08,-0.0055021714
-3.188226e-08,-0.0054870921
-3.178226e-08,-0.0054698587
-3.168226e-08,-0.0054547794
-3.158226e-08,-0.0054440085
-3.148226e-08,-0.005437546
-3.138226e-08,-0.0054339557
-3.128226e-08,-0.0054318015
-3.118226e-08,-0.0054310834
-3.108226e-08,-0.0054339557
-3.098226e-08,-0.0054418543
-3.088226e-08,-0.0054547794
-3.078226e-08,-0.0054705767
-3.068226e-08,-0.0054827838
-3.058226e-08,-0.0054863741
-3.048226e-08,-0.0054777574
-3.038226e-08,-0.0054576517
-3.028226e-08,-0.0054325195
-3.018226e-08,-0.0054102597
-3.008226e-08,-0.0053973346
-2.998226e-08,-0.0053966165
-2.988226e-08,-0.0054052332
