LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2665
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997335,0.030272719
997336,0.0071490118
997337,0.021110984
997338,0.039267149
997339,0.0094460882
997340,0.010425523
997341,0.0061626802
997342,0.0074190027
997343,0.015207807
997344,0.0070958757
997345,0.0096567292
997346,0.0073048309
997347,0.020425236
997348,0.0077134077
997349,0.011580883
997350,0.007033404
997351,0.0075970818
997352,0.0073249368
997353,0.016869534
997354,0.027171416
997355,0.0072703641
997356,0.0072840075
997357,0.012857358
997358,0.025857229
997359,0.0074333642
997360,0.0074886545
997361,0.024521053
997362,0.013730038
997363,0.0072337431
997364,0.0077155619
997365,0.017547349
997366,0.017291619
997367,0.013832721
997368,0.018152574
997369,0.017226275
997370,0.0073953066
997371,0.013845646
997372,0.010327866
997373,0.0072380514
997374,0.019755285
997375,0.010601448
997376,0.020381434
997377,0.0071841967
997378,0.010581342
997379,0.020409439
997380,0.010260369
997381,0.0071949679
997382,0.01391458
997383,0.0023248421
997384,0.0068215765
997385,0.0043017659
997386,0.010665355
997387,0.010615809
997388,0.006960162
997389,0.017304543
997390,0.011243394
997391,0.0098632816
997392,0.0061566504
997393,0.020226333
997394,0.0095430259
997395,0.0070973118
997396,0.017217658
997397,0.0068502985
997398,0.0075159408
997399,0.0069637522
997400,0.010493021
997401,0.0071712718
997402,0.013267743
997403,0.03136402
997404,0.010743624
997405,0.0071942499
997406,0.0075310203
997407,0.011086857
997408,0.016626695
997409,0.018032657
997410,0.0097677791
997411,0.0070427391
997412,0.0073795095
997413,0.0068474263
997414,0.014142923
997415,0.013147563
997416,0.0071066464
997417,0.010640941
997418,0.010735007
997419,0.0064285179
997420,0.022894606
997421,0.0097519821
997422,0.010281192
997423,0.010249598
997424,0.0072567211
997425,0.014309512
997426,0.0068517351
997427,0.0070815142
997428,0.0062749675
997429,0.0074462891
997430,0.039453126
997431,0.0098704621
997432,0.016295319
997433,0.007349351
997434,0.014028033
997435,0.017589614
997436,0.030358266
997437,0.009429751
997438,0.01892449
997439,0.0063878666
997440,0.0027698637
997441,0.013579963
997442,0.0071131089
997443,0.0070448932
997444,0.016309587
997445,0.0158515
997446,0.01079711
997447,0.010447782
997448,0.039430149
997449,0.019419834
997450,0.016704964
997451,0.013397057
997452,0.01428079
997453,0.014435174
997454,0.024360927
997455,0.0078512756
997456,0.01567311
997457,0.011517959
997458,0.0076746321
997459,0.0073874081
997460,0.033559281
997461,0.014164465
997462,0.01043773
997463,0.0075834384
997464,0.020909926
997465,0.016964901
997466,0.0097766789
997467,0.013752297
997468,0.019456957
997469,0.00736443
997470,0.013924632
997471,0.0030316128
997472,0.014423684
997473,0.0095257927
997474,0.01051887
997475,0.037415989
997476,0.027529728
997477,0.0054974724
997478,0.005682359
997479,0.0092754178
997480,0.0040893122
997481,0.0063967453
997482,0.011229751
997483,0.013453584
997484,0.010007611
997485,0.0056870403
997486,0.010641659
997487,0.024152689
997488,0.016842831
997489,0.0046515907
997490,0.012985023
997491,0.0065142633
997492,0.010386029
997493,0.010387465
997494,0.013876522
997495,0.011261346
997496,0.0022684061
997497,0.010512408
997498,0.007349351
997499,0.010471479
997500,0.0065006032
997501,0.031907745
997502,0.013565602
997503,0.013791791
997504,0.0071131089
997505,0.017137911
997506,0.015758201
997507,0.0017778302
997508,0.010684743
997509,0.015555487
997510,0.0097720874
997511,0.0095085595
997512,0.010516716
997513,0.0072954963
997514,0.0073227827
997515,0.006512092
997516,0.010719928
997517,0.021026971
997518,0.014771944
997519,0.019120026
997520,0.0073206285
997521,0.010294118
997522,0.016534379
997523,0.024724266
997524,0.014756147
997525,0.039838005
997526,0.0070513557
997527,0.015350125
997528,0.01476899
997529,0.0075475355
997530,0.010638786
997531,0.0069443649
997532,0.010577751
997533,0.0059555951
997534,0.0097738728
997535,0.014422966
997536,0.0097103342
997537,0.0073191924
997538,0.03756319
997539,0.015556066
997540,0.025039399
997541,0.013809742
997542,0.007599236
997543,0.0095840981
997544,0.014057473
997545,0.012962045
997546,0.01404383
997547,0.010598576
997548,0.010284064
997549,0.0066453936
997550,0.036848001
997551,0.010664637
997552,0.010880055
997553,0.019827945
997554,0.016381113
997555,0.0096781496
997556,0.023394417
997557,0.032596387
997558,0.0065442547
997559,0.0072782626
997560,0.006471158
997561,0.010764447
997562,0.015864832
997563,0.0073299631
997564,0.024594296
997565,0.0068933824
997566,0.0072825714
997567,0.0095684528
997568,0.009379915
997569,0.011339614
997570,0.013894474
997571,0.0091672614
997572,0.030399816
997573,0.00731273
997574,0.030376839
997575,0.013363341
997576,0.01024529
997577,0.0071691177
997578,0.0076573989
997579,0.0062399469
997580,0.0070858225
997581,0.0071971221
997582,0.0072157914
997583,0.0089448821
997584,0.017618336
997585,0.025087066
997586,0.010862104
997587,0.017658548
997588,0.023055406
997589,0.0095595969
997590,0.010581342
997591,0.0039848848
997592,0.010880773
997593,0.039717373
997594,0.007372329
997595,0.027470129
997596,0.014032342
997597,0.035016853
997598,0.0024641037
997599,0.01385139
997600,0.0076573989
997601,0.014073989
997602,0.0072315889
997603,0.013269761
997604,0.012895965
997605,0.0072373333
997606,0.0070599723
997607,0.038595043
997608,0.013018062
997609,0.0064218142
997610,0.039464615
997611,0.014326747
997612,0.0077715707
997613,0.011167279
997614,0.012594545
997615,0.0072631836
997616,0.0083869481
997617,0.0108262
997618,0.039649874
997619,0.010554774
997620,0.019616824
997621,0.010509536
997622,0.020816579
997623,0.027144128
997624,0.010727108
997625,0.039705884
997626,0.0081234202
997627,0.0075252759
997628,0.0070937211
997629,0.0068962546
997630,0.0073845359
997631,0.0068854839
997632,0.0080896718
997633,0.014524213
997634,0.016256893
997635,0.0070348405
997636,0.0065945177
997637,0.0075712316
997638,0.019175109
997639,0.010670382
997640,0.007526712
997641,0.0022635919
997642,0.026875574
997643,0.027094582
997644,0.0066148294
997645,0.0085994946
997646,0.012895441
997647,0.010582778
997648,0.0072617475
997649,0.020180248
997650,0.014200368
997651,0.0075906194
997652,0.017056813
997653,0.019325001
997654,0.014096967
997655,0.020484835
997656,0.03968434
997657,0.023946606
997658,0.013471536
997659,0.007658117
997660,0.01372932
997661,0.017031681
997662,0.020797908
997663,0.0075618969
997664,0.013997156
997665,0.010659611
997666,0.01183005
997667,0.011700081
997668,0.019338809
997669,0.014039522
997670,0.013833439
997671,0.014707319
997672,0.031671502
997673,0.010572007
997674,0.0071942499
997675,0.0070132986
997676,0.010910932
997677,0.0071482938
997678,0.016908893
997679,0.031159524
997680,0.012411678
997681,0.0074721393
997682,0.007732077
997683,0.03049819
997684,0.0090917852
997685,0.011810662
997686,0.0070054
997687,0.0078239888
997688,0.019267004
997689,0.014188878
997690,0.029872041
997691,0.0069738054
997692,0.031344067
997693,0.020705279
997694,0.02001664
997695,0.0072272806
997696,0.010443474
997697,0.0072538489
997698,0.0080437157
997699,0.0029280651
997700,0.010584932
997701,0.010697667
997702,0.0068215765
997703,0.0071461396
997704,0.031060431
997705,0.0065536802
997706,0.0074017695
997707,0.010666791
997708,0.007137523
997709,0.0069365553
997710,0.010491584
997711,0.0070312498
997712,0.023049029
997713,0.0063000992
997714,0.019915413
997715,0.0074721393
997716,0.030706428
997717,0.010523897
997718,0.01759105
997719,0.033499684
997720,0.010594985
997721,0.0093764365
997722,0.0064934227
997723,0.010678998
997724,0.014338235
997725,0.007210765
997726,0.010592831
997727,0.0063741053
997728,0.011265654
997729,0.0067188265
997730,0.014248477
997731,0.0072064567
997732,0.013943302
997733,0.011921961
997734,0.02030101
997735,0.0080013499
997736,0.010661765
997737,0.0071253157
997738,0.022625187
997739,0.010394646
997740,0.0072897519
997741,0.007350069
997742,0.0018454376
997743,0.013754452
997744,0.010569853
997745,0.0084673716
997746,0.011702497
997747,0.010850033
997748,0.018360093
