LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:00,0                 
Time,Ampl
-3.704155e-08,-0.0052939338
-3.694155e-08,-0.005284599
-3.684155e-08,-0.0052881893
-3.674155e-08,-0.0052975241
-3.664155e-08,-0.0053054228
-3.654155e-08,-0.005308295
-3.644155e-08,-0.0053068589
-3.634155e-08,-0.0053039867
-3.624155e-08,-0.0053054228
-3.614155e-08,-0.0053118853
-3.604155e-08,-0.0053212201
-3.594155e-08,-0.0053284007
-3.584155e-08,-0.0053284007
-3.574155e-08,-0.0053205021
-3.564155e-08,-0.0053061409
-3.554155e-08,-0.0052917796
-3.544155e-08,-0.0052824449
-3.534155e-08,-0.0052802907
-3.524155e-08,-0.0052831629
-3.514155e-08,-0.0052889074
-3.504155e-08,-0.0052939338
-3.494155e-08,-0.0052975241
-3.484155e-08,-0.0053025506
-3.474155e-08,-0.0053118853
-3.464155e-08,-0.0053284007
-3.454155e-08,-0.0053492245
-3.444155e-08,-0.0053678941
-3.434155e-08,-0.0053779469
-3.424155e-08,-0.0053743566
-3.414155e-08,-0.0053585593
-3.404155e-08,-0.0053391716
-3.394155e-08,-0.0053262466
-3.384155e-08,-0.0053284007
-3.374155e-08,-0.0053485064
-3.364155e-08,-0.0053808192
-3.354155e-08,-0.0054160041
-3.344155e-08,-0.0054432904
-3.334155e-08,-0.0054583697
-3.324155e-08,-0.00546196
-3.314155e-08,-0.00546196
-3.304155e-08,-0.0054662684
-3.294155e-08,-0.0054791935
-3.284155e-08,-0.0055000172
-3.274155e-08,-0.005520841
-3.264155e-08,-0.0055352022
-3.254155e-08,-0.0055373564
-3.244155e-08,-0.0055287397
-3.234155e-08,-0.0055143784
-3.224155e-08,-0.0055007353
-3.214155e-08,-0.0054935547
-3.204155e-08,-0.0054935547
-3.194155e-08,-0.005497145
-3.184155e-08,-0.0055007353
-3.174155e-08,-0.0055007353
-3.164155e-08,-0.0054985811
-3.154155e-08,-0.0054978631
-3.144155e-08,-0.0055007353
-3.134155e-08,-0.005508634
-3.124155e-08,-0.0055172507
-3.114155e-08,-0.0055201229
-3.104155e-08,-0.0055122243
-3.094155e-08,-0.0054906824
-3.084155e-08,-0.0054598058
-3.074155e-08,-0.005426057
-3.064155e-08,-0.0053973346
-3.054155e-08,-0.0053779469
-3.044155e-08,-0.0053678941
-3.034155e-08,-0.0053643038
-3.024155e-08,-0.0053628676
-3.014155e-08,-0.0053614315
-3.004155e-08,-0.0053614315
-2.994155e-08,-0.0053657399
-2.984155e-08,-0.0053743566
-2.974155e-08,-0.0053865636
-2.964155e-08,-0.0053966165
-2.954155e-08,-0.0053973346
-2.944155e-08,-0.0053858456
-2.934155e-08,-0.0053621496
-2.924155e-08,-0.0053327091
-2.914155e-08,-0.005307577
-2.904155e-08,-0.0052939338
-2.894155e-08,-0.0052932158
-2.884155e-08,-0.0053025506
-2.874155e-08,-0.0053126034
-2.864155e-08,-0.0053169118
-2.854155e-08,-0.0053133215
-2.844155e-08,-0.0053061409
-2.834155e-08,-0.0053011144
-2.824155e-08,-0.0053054228
-2.814155e-08,-0.0053205021
-2.804155e-08,-0.0053406078
-2.794155e-08,-0.0053578412
-2.784155e-08,-0.0053628676
-2.774155e-08,-0.0053528148
-2.764155e-08,-0.0053327091
-2.754155e-08,-0.0053097312
-2.744155e-08,-0.0052939338
-2.734155e-08,-0.0052903435
-2.724155e-08,-0.0052975241
-2.714155e-08,-0.0053090131
-2.704155e-08,-0.0053169118
-2.694155e-08,-0.0053169118
-2.684155e-08,-0.0053111673
-2.674155e-08,-0.0053054228
-2.664155e-08,-0.0053054228
-2.654155e-08,-0.0053147576
-2.644155e-08,-0.0053305549
-2.634155e-08,-0.0053456342
-2.624155e-08,-0.0053513787
-2.614155e-08,-0.00534348
-2.604155e-08,-0.0053240924
-2.594155e-08,-0.0053011144
-2.584155e-08,-0.0052824449
-2.574155e-08,-0.0052752642
-2.564155e-08,-0.0052795726
-2.554155e-08,-0.0052917796
-2.544155e-08,-0.0053054228
-2.534155e-08,-0.0053147576
-2.524155e-08,-0.0053183479
-2.514155e-08,-0.0053183479
-2.504155e-08,-0.0053169118
-2.494155e-08,-0.0053161937
-2.484155e-08,-0.0053161937
-2.474155e-08,-0.0053133215
-2.464155e-08,-0.0053054228
-2.454155e-08,-0.0052939338
-2.444155e-08,-0.0052810087
-2.434155e-08,-0.005272392
-2.424155e-08,-0.0052709559
-2.414155e-08,-0.0052759823
-2.404155e-08,-0.0052831629
-2.394155e-08,-0.0052867532
-2.384155e-08,-0.0052824449
-2.374155e-08,-0.0052716739
-2.364155e-08,-0.0052594669
-2.354155e-08,-0.0052537224
-2.344155e-08,-0.0052594669
-2.334155e-08,-0.0052767004
-2.324155e-08,-0.0052982422
-2.314155e-08,-0.0053140395
-2.304155e-08,-0.0053169118
-2.294155e-08,-0.0053054228
-2.284155e-08,-0.0052853171
-2.274155e-08,-0.0052666475
-2.264155e-08,-0.0052594669
-2.254155e-08,-0.0052673656
-2.244155e-08,-0.0052874713
-2.234155e-08,-0.0053104492
-2.224155e-08,-0.0053284007
-2.214155e-08,-0.0053355813
-2.204155e-08,-0.0053341452
-2.194155e-08,-0.0053291188
-2.184155e-08,-0.0053284007
-2.174155e-08,-0.0053341452
-2.164155e-08,-0.0053441981
-2.154155e-08,-0.0053513787
-2.144155e-08,-0.0053513787
-2.134155e-08,-0.0053413258
-2.124155e-08,-0.0053248104
-2.114155e-08,-0.0053104492
-2.104155e-08,-0.0053054228
-2.094155e-08,-0.0053133215
-2.084155e-08,-0.005331273
-2.074155e-08,-0.0053506606
-2.064155e-08,-0.0053628676
-2.054155e-08,-0.0053643038
-2.044155e-08,-0.005355687
-2.034155e-08,-0.0053456342
-2.024155e-08,-0.0053398897
-2.014155e-08,-0.00534348
-2.004155e-08,-0.005354969
-1.994155e-08,-0.0053678941
-1.984155e-08,-0.0053743566
-1.974155e-08,-0.0053714844
-1.964155e-08,-0.0053607135
-1.954155e-08,-0.0053477884
-1.944155e-08,-0.0053398897
-1.934155e-08,-0.0053406078
-1.924155e-08,-0.0053485064
-1.914155e-08,-0.0053578412
-1.904155e-08,-0.0053628676
-1.894155e-08,-0.0053607135
-1.884155e-08,-0.0053542509
-1.874155e-08,-0.0053492245
-1.864155e-08,-0.0053513787
-1.854155e-08,-0.0053621496
-1.844155e-08,-0.005378665
-1.834155e-08,-0.0053923081
-1.824155e-08,-0.0053973346
-1.814155e-08,-0.0053894359
-1.804155e-08,-0.0053722024
-1.794155e-08,-0.0053528148
-1.784155e-08,-0.0053398897
-1.774155e-08,-0.0053384536
-1.764155e-08,-0.0053477884
-1.754155e-08,-0.0053621496
-1.744155e-08,-0.0053743566
-1.734155e-08,-0.0053801011
-1.724155e-08,-0.005378665
-1.714155e-08,-0.0053750747
-1.704155e-08,-0.0053743566
-1.694155e-08,-0.0053779469
-1.684155e-08,-0.0053844095
-1.674155e-08,-0.0053887178
-1.664155e-08,-0.0053858456
-1.654155e-08,-0.0053736386
-1.644155e-08,-0.005355687
-1.634155e-08,-0.0053384536
-1.624155e-08,-0.0053284007
-1.614155e-08,-0.0053291188
-1.604155e-08,-0.0053384536
-1.594155e-08,-0.0053520967
-1.584155e-08,-0.0053628676
-1.574155e-08,-0.0053686121
-1.564155e-08,-0.0053700483
-1.554155e-08,-0.0053707663
-1.544155e-08,-0.0053743566
-1.534155e-08,-0.0053822553
-1.524155e-08,-0.0053915901
-1.514155e-08,-0.0053980526
-1.504155e-08,-0.0053973346
-1.494155e-08,-0.005390154
-1.484155e-08,-0.005379383
-1.474155e-08,-0.0053729205
-1.464155e-08,-0.0053743566
-1.454155e-08,-0.0053844095
-1.444155e-08,-0.0053987707
-1.434155e-08,-0.0054116958
-1.424155e-08,-0.0054203125
-1.414155e-08,-0.0054246209
-1.404155e-08,-0.0054303653
-1.394155e-08,-0.0054432904
-1.384155e-08,-0.0054662684
-1.374155e-08,-0.0054949908
-1.364155e-08,-0.0055201229
-1.354155e-08,-0.0055316119
-1.344155e-08,-0.0055237132
-1.334155e-08,-0.0054985811
-1.324155e-08,-0.0054677045
-1.314155e-08,-0.0054454446
-1.304155e-08,-0.0054432904
-1.294155e-08,-0.0054641142
-1.284155e-08,-0.0055000172
-1.274155e-08,-0.0055359203
-1.264155e-08,-0.0055581801
-1.254155e-08,-0.0055588982
-1.244155e-08,-0.0055416648
