LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2925
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997075,0.030272719
997076,0.0071490118
997077,0.021110984
997078,0.039267149
997079,0.0094460882
997080,0.010425523
997081,0.0061626802
997082,0.0074190027
997083,0.015207807
997084,0.0070958757
997085,0.0096567292
997086,0.0073048309
997087,0.020425236
997088,0.0077134077
997089,0.011580883
997090,0.007033404
997091,0.0075970818
997092,0.0073249368
997093,0.016869534
997094,0.027171416
997095,0.0072703641
997096,0.0072840075
997097,0.012857358
997098,0.025857229
997099,0.0074333642
997100,0.0074886545
997101,0.024521053
997102,0.013730038
997103,0.0072337431
997104,0.0077155619
997105,0.017547349
997106,0.017291619
997107,0.013832721
997108,0.018152574
997109,0.017226275
997110,0.0073953066
997111,0.013845646
997112,0.010327866
997113,0.0072380514
997114,0.019755285
997115,0.010601448
997116,0.020381434
997117,0.0071841967
997118,0.010581342
997119,0.020409439
997120,0.010260369
997121,0.0071949679
997122,0.01391458
997123,0.0023248421
997124,0.0068215765
997125,0.0043017659
997126,0.010665355
997127,0.010615809
997128,0.006960162
997129,0.017304543
997130,0.011243394
997131,0.0098632816
997132,0.0061566504
997133,0.020226333
997134,0.0095430259
997135,0.0070973118
997136,0.017217658
997137,0.0068502985
997138,0.0075159408
997139,0.0069637522
997140,0.010493021
997141,0.0071712718
997142,0.013267743
997143,0.03136402
997144,0.010743624
997145,0.0071942499
997146,0.0075310203
997147,0.011086857
997148,0.016626695
997149,0.018032657
997150,0.0097677791
997151,0.0070427391
997152,0.0073795095
997153,0.0068474263
997154,0.014142923
997155,0.013147563
997156,0.0071066464
997157,0.010640941
997158,0.010735007
997159,0.0064285179
997160,0.022894606
997161,0.0097519821
997162,0.010281192
997163,0.010249598
997164,0.0072567211
997165,0.014309512
997166,0.0068517351
997167,0.0070815142
997168,0.0062749675
997169,0.0074462891
997170,0.039453126
997171,0.0098704621
997172,0.016295319
997173,0.007349351
997174,0.014028033
997175,0.017589614
997176,0.030358266
997177,0.009429751
997178,0.01892449
997179,0.0063878666
997180,0.0027698637
997181,0.013579963
997182,0.0071131089
997183,0.0070448932
997184,0.016309587
997185,0.0158515
997186,0.01079711
997187,0.010447782
997188,0.039430149
997189,0.019419834
997190,0.016704964
997191,0.013397057
997192,0.01428079
997193,0.014435174
997194,0.024360927
997195,0.0078512756
997196,0.01567311
997197,0.011517959
997198,0.0076746321
997199,0.0073874081
997200,0.033559281
997201,0.014164465
997202,0.01043773
997203,0.0075834384
997204,0.020909926
997205,0.016964901
997206,0.0097766789
997207,0.013752297
997208,0.019456957
997209,0.00736443
997210,0.013924632
997211,0.0030316128
997212,0.014423684
997213,0.0095257927
997214,0.01051887
997215,0.037415989
997216,0.027529728
997217,0.0054974724
997218,0.005682359
997219,0.0092754178
997220,0.0040893122
997221,0.0063967453
997222,0.011229751
997223,0.013453584
997224,0.010007611
997225,0.0056870403
997226,0.010641659
997227,0.024152689
997228,0.016842831
997229,0.0046515907
997230,0.012985023
997231,0.0065142633
997232,0.010386029
997233,0.010387465
997234,0.013876522
997235,0.011261346
997236,0.0022684061
997237,0.010512408
997238,0.007349351
997239,0.010471479
997240,0.0065006032
997241,0.031907745
997242,0.013565602
997243,0.013791791
997244,0.0071131089
997245,0.017137911
997246,0.015758201
997247,0.0017778302
997248,0.010684743
997249,0.015555487
997250,0.0097720874
997251,0.0095085595
997252,0.010516716
997253,0.0072954963
997254,0.0073227827
997255,0.006512092
997256,0.010719928
997257,0.021026971
997258,0.014771944
997259,0.019120026
997260,0.0073206285
997261,0.010294118
997262,0.016534379
997263,0.024724266
997264,0.014756147
997265,0.039838005
997266,0.0070513557
997267,0.015350125
997268,0.01476899
997269,0.0075475355
997270,0.010638786
997271,0.0069443649
997272,0.010577751
997273,0.0059555951
997274,0.0097738728
997275,0.014422966
997276,0.0097103342
997277,0.0073191924
997278,0.03756319
997279,0.015556066
997280,0.025039399
997281,0.013809742
997282,0.007599236
997283,0.0095840981
997284,0.014057473
997285,0.012962045
997286,0.01404383
997287,0.010598576
997288,0.010284064
997289,0.0066453936
997290,0.036848001
997291,0.010664637
997292,0.010880055
997293,0.019827945
997294,0.016381113
997295,0.0096781496
997296,0.023394417
997297,0.032596387
997298,0.0065442547
997299,0.0072782626
997300,0.006471158
997301,0.010764447
997302,0.015864832
997303,0.0073299631
997304,0.024594296
997305,0.0068933824
997306,0.0072825714
997307,0.0095684528
997308,0.009379915
997309,0.011339614
997310,0.013894474
997311,0.0091672614
997312,0.030399816
997313,0.00731273
997314,0.030376839
997315,0.013363341
997316,0.01024529
997317,0.0071691177
997318,0.0076573989
997319,0.0062399469
997320,0.0070858225
997321,0.0071971221
997322,0.0072157914
997323,0.0089448821
997324,0.017618336
997325,0.025087066
997326,0.010862104
997327,0.017658548
997328,0.023055406
997329,0.0095595969
997330,0.010581342
997331,0.0039848848
997332,0.010880773
997333,0.039717373
997334,0.007372329
997335,0.027470129
997336,0.014032342
997337,0.035016853
997338,0.0024641037
997339,0.01385139
997340,0.0076573989
997341,0.014073989
997342,0.0072315889
997343,0.013269761
997344,0.012895965
997345,0.0072373333
997346,0.0070599723
997347,0.038595043
997348,0.013018062
997349,0.0064218142
997350,0.039464615
997351,0.014326747
997352,0.0077715707
997353,0.011167279
997354,0.012594545
997355,0.0072631836
997356,0.0083869481
997357,0.0108262
997358,0.039649874
997359,0.010554774
997360,0.019616824
997361,0.010509536
997362,0.020816579
997363,0.027144128
997364,0.010727108
997365,0.039705884
997366,0.0081234202
997367,0.0075252759
997368,0.0070937211
997369,0.0068962546
997370,0.0073845359
997371,0.0068854839
997372,0.0080896718
997373,0.014524213
997374,0.016256893
997375,0.0070348405
997376,0.0065945177
997377,0.0075712316
997378,0.019175109
997379,0.010670382
997380,0.007526712
997381,0.0022635919
997382,0.026875574
997383,0.027094582
997384,0.0066148294
997385,0.0085994946
997386,0.012895441
997387,0.010582778
997388,0.0072617475
997389,0.020180248
997390,0.014200368
997391,0.0075906194
997392,0.017056813
997393,0.019325001
997394,0.014096967
997395,0.020484835
997396,0.03968434
997397,0.023946606
997398,0.013471536
997399,0.007658117
997400,0.01372932
997401,0.017031681
997402,0.020797908
997403,0.0075618969
997404,0.013997156
997405,0.010659611
997406,0.01183005
997407,0.011700081
997408,0.019338809
997409,0.014039522
997410,0.013833439
997411,0.014707319
997412,0.031671502
997413,0.010572007
997414,0.0071942499
997415,0.0070132986
997416,0.010910932
997417,0.0071482938
997418,0.016908893
997419,0.031159524
997420,0.012411678
997421,0.0074721393
997422,0.007732077
997423,0.03049819
997424,0.0090917852
997425,0.011810662
997426,0.0070054
997427,0.0078239888
997428,0.019267004
997429,0.014188878
997430,0.029872041
997431,0.0069738054
997432,0.031344067
997433,0.020705279
997434,0.02001664
997435,0.0072272806
997436,0.010443474
997437,0.0072538489
997438,0.0080437157
997439,0.0029280651
997440,0.010584932
997441,0.010697667
997442,0.0068215765
997443,0.0071461396
997444,0.031060431
997445,0.0065536802
997446,0.0074017695
997447,0.010666791
997448,0.007137523
997449,0.0069365553
997450,0.010491584
997451,0.0070312498
997452,0.023049029
997453,0.0063000992
997454,0.019915413
997455,0.0074721393
997456,0.030706428
997457,0.010523897
997458,0.01759105
997459,0.033499684
997460,0.010594985
997461,0.0093764365
997462,0.0064934227
997463,0.010678998
997464,0.014338235
997465,0.007210765
997466,0.010592831
997467,0.0063741053
997468,0.011265654
997469,0.0067188265
997470,0.014248477
997471,0.0072064567
997472,0.013943302
997473,0.011921961
997474,0.02030101
997475,0.0080013499
997476,0.010661765
997477,0.0071253157
997478,0.022625187
997479,0.010394646
997480,0.0072897519
997481,0.007350069
997482,0.0018454376
997483,0.013754452
997484,0.010569853
997485,0.0084673716
997486,0.011702497
997487,0.010850033
997488,0.018360093
997489,0.020886948
997490,0.0068021887
997491,0.0075985179
997492,0.017873965
997493,0.01449549
997494,0.010154167
997495,0.010294118
997496,0.0073263729
997497,0.010827636
997498,0.0071655274
997499,0.013755888
997500,0.0073895622
997501,0.010496611
997502,0.0096351197
997503,0.030985754
997504,0.010206514
997505,0.015454101
997506,0.016900275
997507,0.014158002
997508,0.039609663
997509,0.0078728171
997510,0.0070872586
997511,0.016501753
997512,0.0072445138
997513,0.0062495377
997514,0.014023007
997515,0.011194565
997516,0.0073026768
997517,0.012160357
997518,0.007254567
997519,0.0098762065
997520,0.0073263729
997521,0.0072969324
997522,0.017273668
997523,0.0097405184
997524,0.014338235
997525,0.014145795
997526,0.013732192
997527,0.0069594439
997528,0.013633817
997529,0.01070772
997530,0.02240108
997531,0.013821231
997532,0.0068546073
997533,0.0059945942
997534,0.016361153
997535,0.030457979
997536,0.013055061
997537,0.02511489
997538,0.0070578181
997539,0.0063311406
997540,0.0071231616
997541,0.0074304915
997542,0.0071490118
997543,0.0076624253
997544,0.0075123506
997545,0.0069924747
997546,0.0075697955
997547,0.017293774
997548,0.0075008618
997549,0.0071411133
997550,0.0071806065
997551,0.0073069851
997552,0.01309856
997553,0.033458754
997554,0.0074218749
997555,0.010357307
997556,0.0072954963
997557,0.015940947
997558,0.0065039485
997559,0.0076351389
997560,0.0076631433
997561,0.023359232
997562,0.013972024
997563,0.010546875
997564,0.0077083814
997565,0.015344956
997566,0.013769049
997567,0.013798972
997568,0.011273553
997569,0.00828283
997570,0.010420497
997571,0.017145135
997572,0.010476505
997573,0.0067059686
997574,0.019064091
997575,0.015347573
997576,0.013699161
997577,0.0072351792
997578,0.01060432
997579,0.0009307884
997580,0.006049661
997581,0.0072265626
997582,0.013064449
997583,0.0068538892
997584,0.0073881261
997585,0.0065350723
997586,0.010342227
997587,0.0073041129
997588,0.0093455594
997589,0.014131434
997590,0.013775276
997591,0.031680837
997592,0.010543285
997593,0.02364861
997594,0.011468299
997595,0.01188534
997596,0.0069996552
997597,0.019210266
997598,0.010414752
997599,0.0067361272
997600,0.0073335534
997601,0.0075022979
997602,0.0069307215
997603,0.0071999943
997604,0.009592968
997605,0.014445227
997606,0.010976993
997607,0.023909984
997608,0.0068617878
997609,0.0073482925
997610,0.007100902
997611,0.020020967
997612,0.0073177563
997613,0.0070161708
997614,0.022325359
997615,0.0085047102
997616,0.0026926422
997617,0.0070728976
997618,0.0090805953
997619,0.017210478
997620,0.010560518
997621,0.0072122011
997622,0.026173202
997623,0.0069113337
997624,0.007328527
997625,0.026922248
997626,0.033153459
997627,0.03095416
997628,0.013264016
997629,0.017178884
997630,0.011041619
997631,0.01013758
