LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:26,0                 
Time,Ampl
-3.704129e-08,-0.005734105
-3.694129e-08,-0.0057434398
-3.684129e-08,-0.0057556468
-3.674129e-08,-0.0057649816
-3.664129e-08,-0.0057678539
-3.654129e-08,-0.0057649816
-3.644129e-08,-0.0057621094
-3.634129e-08,-0.0057649816
-3.624129e-08,-0.0057779067
-3.614129e-08,-0.0058008847
-3.604129e-08,-0.0058296071
-3.594129e-08,-0.0058568934
-3.584129e-08,-0.0058777171
-3.574129e-08,-0.0058892061
-3.564129e-08,-0.0058927964
-3.554129e-08,-0.0058913603
-3.544129e-08,-0.00588777
-3.534129e-08,-0.0058827436
-3.524129e-08,-0.005876281
-3.514129e-08,-0.0058683824
-3.504129e-08,-0.0058583295
-3.494129e-08,-0.0058497128
-3.484129e-08,-0.0058446864
-3.474129e-08,-0.0058454044
-3.464129e-08,-0.005851867
-3.454129e-08,-0.0058612017
-3.444129e-08,-0.0058676643
-3.434129e-08,-0.0058683824
-3.424129e-08,-0.0058612017
-3.414129e-08,-0.0058489947
-3.404129e-08,-0.0058346335
-3.394129e-08,-0.0058224265
-3.384129e-08,-0.0058138097
-3.374129e-08,-0.0058066291
-3.364129e-08,-0.0057980124
-3.354129e-08,-0.0057879596
-3.344129e-08,-0.0057757525
-3.334129e-08,-0.0057642636
-3.324129e-08,-0.005757083
-3.314129e-08,-0.0057534926
-3.304129e-08,-0.0057513385
-3.294129e-08,-0.005746312
-3.284129e-08,-0.0057319508
-3.274129e-08,-0.0057075368
-3.264129e-08,-0.0056773782
-3.254129e-08,-0.0056493739
-3.244129e-08,-0.0056314223
-3.234129e-08,-0.005627114
-3.224129e-08,-0.0056357307
-3.214129e-08,-0.0056493739
-3.204129e-08,-0.0056601448
-3.194129e-08,-0.0056615809
-3.184129e-08,-0.0056544003
-3.174129e-08,-0.0056443474
-3.164129e-08,-0.0056371668
-3.154129e-08,-0.0056386029
-3.144129e-08,-0.0056465016
-3.134129e-08,-0.0056551183
-3.124129e-08,-0.0056572725
-3.114129e-08,-0.0056500919
-3.104129e-08,-0.0056357307
-3.094129e-08,-0.0056242417
-3.084129e-08,-0.0056235237
-3.074129e-08,-0.0056386029
-3.064129e-08,-0.0056666073
-3.054129e-08,-0.0056967659
-3.044129e-08,-0.0057161535
-3.034129e-08,-0.0057190257
-3.024129e-08,-0.0057061006
-3.014129e-08,-0.0056881491
-3.004129e-08,-0.0056780963
-2.994129e-08,-0.0056845588
-2.984129e-08,-0.0057075368
-2.974129e-08,-0.0057355411
-2.964129e-08,-0.0057549288
-2.954129e-08,-0.0057534926
-2.944129e-08,-0.0057312328
-2.934129e-08,-0.0056996381
-2.924129e-08,-0.005675224
-2.914129e-08,-0.0056730699
-2.904129e-08,-0.0056967659
-2.894129e-08,-0.0057376953
-2.884129e-08,-0.0057779067
-2.874129e-08,-0.0057994485
-2.864129e-08,-0.005792986
-2.854129e-08,-0.0057621094
-2.844129e-08,-0.0057204619
-2.834129e-08,-0.0056845588
-2.824129e-08,-0.0056666073
-2.814129e-08,-0.0056666073
-2.804129e-08,-0.0056766602
-2.794129e-08,-0.0056845588
-2.784129e-08,-0.0056809685
-2.774129e-08,-0.0056666073
-2.764129e-08,-0.0056486558
-2.754129e-08,-0.0056386029
-2.744129e-08,-0.0056421932
-2.734129e-08,-0.0056579906
-2.724129e-08,-0.0056766602
-2.714129e-08,-0.0056845588
-2.704129e-08,-0.0056737879
-2.694129e-08,-0.0056443474
-2.684129e-08,-0.0056048541
-2.674129e-08,-0.0055696691
-2.664129e-08,-0.0055488454
-2.654129e-08,-0.0055466912
-2.644129e-08,-0.005556744
-2.634129e-08,-0.0055696691
-2.624129e-08,-0.0055754136
-2.614129e-08,-0.0055689511
-2.604129e-08,-0.0055531537
-2.594129e-08,-0.0055352022
-2.584129e-08,-0.0055222771
-2.574129e-08,-0.0055179687
-2.564129e-08,-0.0055201229
-2.554129e-08,-0.0055237132
-2.544129e-08,-0.0055229952
-2.534129e-08,-0.0055158146
-2.524129e-08,-0.0055036075
-2.514129e-08,-0.0054892463
-2.504129e-08,-0.0054763212
-2.494129e-08,-0.0054648323
-2.484129e-08,-0.0054547794
-2.474129e-08,-0.0054432904
-2.464129e-08,-0.0054318015
-2.454129e-08,-0.0054231847
-2.444129e-08,-0.0054224667
-2.434129e-08,-0.0054318015
-2.424129e-08,-0.005450471
-2.414129e-08,-0.005473449
-2.404129e-08,-0.0054928366
-2.394129e-08,-0.0055007353
-2.384129e-08,-0.0054964269
-2.374129e-08,-0.0054835018
-2.364129e-08,-0.0054712948
-2.354129e-08,-0.0054662684
-2.344129e-08,-0.005473449
-2.334129e-08,-0.0054892463
-2.324129e-08,-0.005508634
-2.314129e-08,-0.0055237132
-2.304129e-08,-0.0055316119
-2.294129e-08,-0.0055337661
-2.284129e-08,-0.0055366383
-2.274129e-08,-0.0055466912
-2.264129e-08,-0.0055675149
-2.254129e-08,-0.0055955193
-2.244129e-08,-0.0056256778
-2.234129e-08,-0.0056500919
-2.224129e-08,-0.0056651712
-2.214129e-08,-0.0056716337
-2.204129e-08,-0.0056759421
-2.194129e-08,-0.0056845588
-2.184129e-08,-0.0057003562
-2.174129e-08,-0.005722616
-2.164129e-08,-0.005745594
-2.154129e-08,-0.0057649816
-2.144129e-08,-0.0057771886
-2.134129e-08,-0.0057836512
-2.124129e-08,-0.0057893957
-2.114129e-08,-0.0057994485
-2.104129e-08,-0.005816682
-2.094129e-08,-0.0058389419
-2.084129e-08,-0.0058612017
-2.074129e-08,-0.0058798713
-2.064129e-08,-0.0058913603
-2.054129e-08,-0.0058963867
-2.044129e-08,-0.005899259
-2.034129e-08,-0.0059028493
-2.024129e-08,-0.0059078757
-2.014129e-08,-0.005911466
-2.004129e-08,-0.0059100299
-1.994129e-08,-0.0059028493
-1.984129e-08,-0.0058906422
-1.974129e-08,-0.0058791533
-1.964129e-08,-0.0058741268
-1.954129e-08,-0.0058798713
-1.944129e-08,-0.0058942325
-1.934129e-08,-0.005911466
-1.924129e-08,-0.005923673
-1.914129e-08,-0.0059258272
-1.904129e-08,-0.0059179285
-1.894129e-08,-0.0059071576
-1.884129e-08,-0.005899977
-1.874129e-08,-0.0059028493
-1.864129e-08,-0.0059143382
-1.854129e-08,-0.0059272633
-1.844129e-08,-0.0059330078
-1.834129e-08,-0.0059258272
-1.824129e-08,-0.0059064396
-1.814129e-08,-0.0058834616
-1.804129e-08,-0.0058683824
-1.794129e-08,-0.0058683824
-1.784129e-08,-0.0058848977
-1.774129e-08,-0.0059100299
-1.764129e-08,-0.0059308536
-1.754129e-08,-0.0059373162
-1.744129e-08,-0.0059272633
-1.734129e-08,-0.0059064396
-1.724129e-08,-0.0058870519
-1.714129e-08,-0.0058798713
-1.704129e-08,-0.0058892061
-1.694129e-08,-0.0059100299
-1.684129e-08,-0.0059301356
-1.674129e-08,-0.0059373162
-1.664129e-08,-0.0059265453
-1.654129e-08,-0.005899977
-1.644129e-08,-0.0058691004
-1.634129e-08,-0.0058454044
-1.624129e-08,-0.0058360696
-1.614129e-08,-0.005841096
-1.604129e-08,-0.0058511489
-1.594129e-08,-0.0058568934
-1.584129e-08,-0.0058511489
-1.574129e-08,-0.0058331974
-1.564129e-08,-0.0058095014
