LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9963
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990037,0.030272719
990038,0.0071490118
990039,0.021110984
990040,0.039267149
990041,0.0094460882
990042,0.010425523
990043,0.0061626802
990044,0.0074190027
990045,0.015207807
990046,0.0070958757
990047,0.0096567292
990048,0.0073048309
990049,0.020425236
990050,0.0077134077
990051,0.011580883
990052,0.007033404
990053,0.0075970818
990054,0.0073249368
990055,0.016869534
990056,0.027171416
990057,0.0072703641
990058,0.0072840075
990059,0.012857358
990060,0.025857229
990061,0.0074333642
990062,0.0074886545
990063,0.024521053
990064,0.013730038
990065,0.0072337431
990066,0.0077155619
990067,0.017547349
990068,0.017291619
990069,0.013832721
990070,0.018152574
990071,0.017226275
990072,0.0073953066
990073,0.013845646
990074,0.010327866
990075,0.0072380514
990076,0.019755285
990077,0.010601448
990078,0.020381434
990079,0.0071841967
990080,0.010581342
990081,0.020409439
990082,0.010260369
990083,0.0071949679
990084,0.01391458
990085,0.0023248421
990086,0.0068215765
990087,0.0043017659
990088,0.010665355
990089,0.010615809
990090,0.006960162
990091,0.017304543
990092,0.011243394
990093,0.0098632816
990094,0.0061566504
990095,0.020226333
990096,0.0095430259
990097,0.0070973118
990098,0.017217658
990099,0.0068502985
990100,0.0075159408
990101,0.0069637522
990102,0.010493021
990103,0.0071712718
990104,0.013267743
990105,0.03136402
990106,0.010743624
990107,0.0071942499
990108,0.0075310203
990109,0.011086857
990110,0.016626695
990111,0.018032657
990112,0.0097677791
990113,0.0070427391
990114,0.0073795095
990115,0.0068474263
990116,0.014142923
990117,0.013147563
990118,0.0071066464
990119,0.010640941
990120,0.010735007
990121,0.0064285179
990122,0.022894606
990123,0.0097519821
990124,0.010281192
990125,0.010249598
990126,0.0072567211
990127,0.014309512
990128,0.0068517351
990129,0.0070815142
990130,0.0062749675
990131,0.0074462891
990132,0.039453126
990133,0.0098704621
990134,0.016295319
990135,0.007349351
990136,0.014028033
990137,0.017589614
990138,0.030358266
990139,0.009429751
990140,0.01892449
990141,0.0063878666
990142,0.0027698637
990143,0.013579963
990144,0.0071131089
990145,0.0070448932
990146,0.016309587
990147,0.0158515
990148,0.01079711
990149,0.010447782
990150,0.039430149
990151,0.019419834
990152,0.016704964
990153,0.013397057
990154,0.01428079
990155,0.014435174
990156,0.024360927
990157,0.0078512756
990158,0.01567311
990159,0.011517959
990160,0.0076746321
990161,0.0073874081
990162,0.033559281
990163,0.014164465
990164,0.01043773
990165,0.0075834384
990166,0.020909926
990167,0.016964901
990168,0.0097766789
990169,0.013752297
990170,0.019456957
990171,0.00736443
990172,0.013924632
990173,0.0030316128
990174,0.014423684
990175,0.0095257927
990176,0.01051887
990177,0.037415989
990178,0.027529728
990179,0.0054974724
990180,0.005682359
990181,0.0092754178
990182,0.0040893122
990183,0.0063967453
990184,0.011229751
990185,0.013453584
990186,0.010007611
990187,0.0056870403
990188,0.010641659
990189,0.024152689
990190,0.016842831
990191,0.0046515907
990192,0.012985023
990193,0.0065142633
990194,0.010386029
990195,0.010387465
990196,0.013876522
990197,0.011261346
990198,0.0022684061
990199,0.010512408
990200,0.007349351
990201,0.010471479
990202,0.0065006032
990203,0.031907745
990204,0.013565602
990205,0.013791791
990206,0.0071131089
990207,0.017137911
990208,0.015758201
990209,0.0017778302
990210,0.010684743
990211,0.015555487
990212,0.0097720874
990213,0.0095085595
990214,0.010516716
990215,0.0072954963
990216,0.0073227827
990217,0.006512092
990218,0.010719928
990219,0.021026971
990220,0.014771944
990221,0.019120026
990222,0.0073206285
990223,0.010294118
990224,0.016534379
990225,0.024724266
990226,0.014756147
990227,0.039838005
990228,0.0070513557
990229,0.015350125
990230,0.01476899
990231,0.0075475355
990232,0.010638786
990233,0.0069443649
990234,0.010577751
990235,0.0059555951
990236,0.0097738728
990237,0.014422966
990238,0.0097103342
990239,0.0073191924
990240,0.03756319
990241,0.015556066
990242,0.025039399
990243,0.013809742
990244,0.007599236
990245,0.0095840981
990246,0.014057473
990247,0.012962045
990248,0.01404383
990249,0.010598576
990250,0.010284064
990251,0.0066453936
990252,0.036848001
990253,0.010664637
990254,0.010880055
990255,0.019827945
990256,0.016381113
990257,0.0096781496
990258,0.023394417
990259,0.032596387
990260,0.0065442547
990261,0.0072782626
990262,0.006471158
990263,0.010764447
990264,0.015864832
990265,0.0073299631
990266,0.024594296
990267,0.0068933824
990268,0.0072825714
990269,0.0095684528
990270,0.009379915
990271,0.011339614
990272,0.013894474
990273,0.0091672614
990274,0.030399816
990275,0.00731273
990276,0.030376839
990277,0.013363341
990278,0.01024529
990279,0.0071691177
990280,0.0076573989
990281,0.0062399469
990282,0.0070858225
990283,0.0071971221
990284,0.0072157914
990285,0.0089448821
990286,0.017618336
990287,0.025087066
990288,0.010862104
990289,0.017658548
990290,0.023055406
990291,0.0095595969
990292,0.010581342
990293,0.0039848848
990294,0.010880773
990295,0.039717373
990296,0.007372329
990297,0.027470129
990298,0.014032342
990299,0.035016853
990300,0.0024641037
990301,0.01385139
990302,0.0076573989
