LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:50,0                 
Time,Ampl
-3.706954e-08,-0.0060766199
-3.696954e-08,-0.0060622587
-3.686954e-08,-0.0060522059
-3.676954e-08,-0.0060522059
-3.666954e-08,-0.0060615407
-3.656954e-08,-0.0060759019
-3.646954e-08,-0.0060866728
-3.636954e-08,-0.006089545
-3.626954e-08,-0.0060830825
-3.616954e-08,-0.0060723116
-3.606954e-08,-0.0060636949
-3.596954e-08,-0.0060601045
-3.586954e-08,-0.0060601045
-3.576954e-08,-0.0060593865
-3.566954e-08,-0.0060522059
-3.556954e-08,-0.0060364085
-3.546954e-08,-0.0060155848
-3.536954e-08,-0.0059990694
-3.526954e-08,-0.005994761
-3.516954e-08,-0.0060084042
-3.506954e-08,-0.0060364085
-3.496954e-08,-0.0060701574
-3.486954e-08,-0.0060981618
-3.476954e-08,-0.0061110869
-3.466954e-08,-0.0061060604
-3.456954e-08,-0.0060873909
-3.446954e-08,-0.0060636949
-3.436954e-08,-0.0060435892
-3.426954e-08,-0.0060313821
-3.416954e-08,-0.0060277918
-3.406954e-08,-0.0060292279
-3.396954e-08,-0.0060328182
-3.386954e-08,-0.0060378447
-3.376954e-08,-0.0060435892
-3.366954e-08,-0.0060522059
-3.356954e-08,-0.0060636949
-3.346954e-08,-0.0060759019
-3.336954e-08,-0.0060845186
-3.326954e-08,-0.0060866728
-3.316954e-08,-0.0060809283
-3.306954e-08,-0.0060694393
-3.296954e-08,-0.0060586684
-3.286954e-08,-0.0060522059
-3.276954e-08,-0.006053642
-3.266954e-08,-0.0060608226
-3.256954e-08,-0.0060694393
-3.246954e-08,-0.0060751838
-3.236954e-08,-0.0060759019
-3.226954e-08,-0.0060723116
-3.216954e-08,-0.0060672852
-3.206954e-08,-0.0060636949
-3.196954e-08,-0.0060615407
-3.186954e-08,-0.0060586684
-3.176954e-08,-0.0060522059
-3.166954e-08,-0.0060407169
-3.156954e-08,-0.0060263557
-3.146954e-08,-0.0060127125
-3.136954e-08,-0.0060055319
-3.126954e-08,-0.00600625
-3.116954e-08,-0.0060127125
-3.106954e-08,-0.006018457
-3.096954e-08,-0.0060170209
-3.086954e-08,-0.00600625
-3.076954e-08,-0.0059875804
-3.066954e-08,-0.0059689108
-3.056954e-08,-0.0059581399
-3.046954e-08,-0.0059602941
-3.036954e-08,-0.0059732192
-3.026954e-08,-0.0059911707
-3.016954e-08,-0.0060040958
-3.006954e-08,-0.00600625
-2.996954e-08,-0.0059983513
-2.986954e-08,-0.0059868624
-2.976954e-08,-0.0059803998
-2.966954e-08,-0.0059832721
-2.956954e-08,-0.005994761
-2.946954e-08,-0.0060076861
-2.936954e-08,-0.0060127125
-2.926954e-08,-0.00600625
-2.916954e-08,-0.0059897346
-2.906954e-08,-0.0059739373
-2.896954e-08,-0.0059696289
-2.886954e-08,-0.0059832721
-2.876954e-08,-0.0060127125
-2.866954e-08,-0.0060471795
-2.856954e-08,-0.0060715935
-2.846954e-08,-0.0060751838
-2.836954e-08,-0.0060572323
-2.826954e-08,-0.0060270738
-2.816954e-08,-0.0060019416
-2.806954e-08,-0.005994761
-2.796954e-08,-0.0060112764
-2.786954e-08,-0.0060450253
-2.776954e-08,-0.0060823644
-2.766954e-08,-0.0061096507
-2.756954e-08,-0.0061189855
-2.746954e-08,-0.006113241
-2.736954e-08,-0.0061024701
-2.726954e-08,-0.0060981618
-2.716954e-08,-0.0061060604
-2.706954e-08,-0.0061218578
-2.696954e-08,-0.0061383732
-2.686954e-08,-0.0061441176
-2.676954e-08,-0.006136219
-2.666954e-08,-0.0061182675
-2.656954e-08,-0.0061024701
-2.646954e-08,-0.0060981618
-2.636954e-08,-0.0061103688
-2.626954e-08,-0.0061340648
-2.616954e-08,-0.0061570427
-2.606954e-08,-0.0061670956
-2.596954e-08,-0.0061584789
-2.586954e-08,-0.0061340648
-2.576954e-08,-0.0061053424
-2.566954e-08,-0.0060866728
-2.556954e-08,-0.0060845186
-2.546954e-08,-0.0060988798
-2.536954e-08,-0.0061189855
-2.526954e-08,-0.0061326287
-2.516954e-08,-0.0061311926
-2.506954e-08,-0.0061139591
-2.496954e-08,-0.0060873909
-2.486954e-08,-0.0060636949
-2.476954e-08,-0.0060493336
-2.466954e-08,-0.0060471795
-2.456954e-08,-0.0060507698
-2.446954e-08,-0.0060522059
-2.436954e-08,-0.0060464614
-2.426954e-08,-0.0060335363
-2.416954e-08,-0.006017739
-2.406954e-08,-0.00600625
-2.396954e-08,-0.0060026597
-2.386954e-08,-0.0060055319
-2.376954e-08,-0.0060091222
-2.366954e-08,-0.00600625
-2.356954e-08,-0.005994761
-2.346954e-08,-0.0059782456
-2.336954e-08,-0.0059638844
-2.326954e-08,-0.0059602941
-2.316954e-08,-0.0059696289
-2.306954e-08,-0.0059890165
-2.296954e-08,-0.0060076861
-2.286954e-08,-0.006017739
-2.276954e-08,-0.0060127125
-2.266954e-08,-0.0059954791
-2.256954e-08,-0.0059746553
-2.246954e-08,-0.0059602941
-2.236954e-08,-0.005958858
-2.226954e-08,-0.0059689108
-2.216954e-08,-0.0059839901
-2.206954e-08,-0.005994761
-2.196954e-08,-0.0059933249
-2.186954e-08,-0.0059775276
-2.176954e-08,-0.0059523955
-2.166954e-08,-0.0059258272
-2.156954e-08,-0.0059035673
-2.146954e-08,-0.00588777
-2.136954e-08,-0.0058769991
-2.126954e-08,-0.0058683824
-2.116954e-08,-0.0058583295
-2.106954e-08,-0.0058461225
-2.096954e-08,-0.0058339154
-2.086954e-08,-0.0058224265
-2.076954e-08,-0.0058116556
-2.066954e-08,-0.0058001666
-2.056954e-08,-0.0057843693
-2.046954e-08,-0.0057649816
-2.036954e-08,-0.0057448759
-2.026954e-08,-0.0057305147
-2.016954e-08,-0.0057254883
-2.006954e-08,-0.0057305147
-1.996954e-08,-0.0057398495
-1.986954e-08,-0.0057441579
-1.976954e-08,-0.005734105
-1.966954e-08,-0.0057075368
-1.956954e-08,-0.0056701976
-1.946954e-08,-0.0056342946
-1.936954e-08,-0.0056141889
-1.926954e-08,-0.005615625
-1.916954e-08,-0.0056364488
-1.906954e-08,-0.0056637351
-1.896954e-08,-0.0056838408
-1.886954e-08,-0.0056845588
-1.876954e-08,-0.0056666073
-1.866954e-08,-0.0056400391
-1.856954e-08,-0.0056192153
-1.846954e-08,-0.005615625
-1.836954e-08,-0.0056307043
-1.826954e-08,-0.0056565545
-1.816954e-08,-0.0056780963
-1.806954e-08,-0.0056845588
-1.796954e-08,-0.0056737879
-1.786954e-08,-0.0056551183
-1.776954e-08,-0.0056429113
-1.766954e-08,-0.0056500919
-1.756954e-08,-0.0056795324
-1.746954e-08,-0.005722616
-1.736954e-08,-0.0057635455
-1.726954e-08,-0.0057879596
-1.716954e-08,-0.0057886776
-1.706954e-08,-0.0057721622
-1.696954e-08,-0.0057520565
-1.686954e-08,-0.0057420037
-1.676954e-08,-0.0057499023
-1.666954e-08,-0.0057721622
-1.656954e-08,-0.0057972943
-1.646954e-08,-0.0058109375
-1.636954e-08,-0.0058073472
-1.626954e-08,-0.0057886776
-1.616954e-08,-0.0057671358
-1.606954e-08,-0.0057534926
-1.596954e-08,-0.0057549288
-1.586954e-08,-0.0057678539
-1.576954e-08,-0.0057829331
-1.566954e-08,-0.0057879596
-1.556954e-08,-0.0057786248
-1.546954e-08,-0.0057585191
-1.536954e-08,-0.0057384134
-1.526954e-08,-0.0057305147
-1.516954e-08,-0.0057391314
-1.506954e-08,-0.0057613913
-1.496954e-08,-0.0057850873
-1.486954e-08,-0.0057994485
-1.476954e-08,-0.0057972943
-1.466954e-08,-0.0057822151
-1.456954e-08,-0.0057635455
-1.446954e-08,-0.0057534926
-1.436954e-08,-0.005757083
-1.426954e-08,-0.0057707261
-1.416954e-08,-0.0057850873
-1.406954e-08,-0.0057879596
-1.396954e-08,-0.0057750345
-1.386954e-08,-0.0057491843
-1.376954e-08,-0.005722616
-1.366954e-08,-0.0057075368
-1.356954e-08,-0.0057118451
-1.346954e-08,-0.005734105
-1.336954e-08,-0.0057635455
-1.326954e-08,-0.0057879596
-1.316954e-08,-0.0057994485
-1.306954e-08,-0.0057958582
-1.296954e-08,-0.0057858054
-1.286954e-08,-0.0057764706
-1.276954e-08,-0.0057757525
-1.266954e-08,-0.0057829331
-1.256954e-08,-0.005792986
-1.246954e-08,-0.0057994485
-1.236954e-08,-0.0057987305
-1.226954e-08,-0.0057944221
-1.216954e-08,-0.0057922679
-1.206954e-08,-0.0057994485
-1.196954e-08,-0.0058174
-1.186954e-08,-0.005841096
-1.176954e-08,-0.0058612017
-1.166954e-08,-0.0058683824
-1.156954e-08,-0.0058597656
-1.146954e-08,-0.005841096
-1.136954e-08,-0.0058209903
-1.126954e-08,-0.0058109375
-1.116954e-08,-0.0058138097
-1.106954e-08,-0.0058274529
-1.096954e-08,-0.005840378
-1.086954e-08,-0.0058454044
-1.076954e-08,-0.0058382238
-1.066954e-08,-0.0058231445
-1.056954e-08,-0.0058109375
-1.046954e-08,-0.0058109375
-1.036954e-08,-0.0058274529
-1.026954e-08,-0.0058547392
-1.016954e-08,-0.0058798713
-1.006954e-08,-0.0058913603
-9.969537e-09,-0.0058813074
-9.869537e-09,-0.0058547392
-9.769537e-09,-0.0058224265
-9.669537e-09,-0.0057994485
-9.569537e-09,-0.0057951402
-9.469537e-09,-0.0058095014
-9.369537e-09,-0.0058346335
-9.269537e-09,-0.0058568934
-9.169537e-09,-0.0058669462
-9.069537e-09,-0.0058612017
-8.969537e-09,-0.0058475586
-8.869537e-09,-0.0058339154
-8.769537e-09,-0.0058303251
-8.669537e-09,-0.0058382238
-8.569537e-09,-0.0058533031
-8.469537e-09,-0.0058683824
-8.369537e-09,-0.005875563
-8.269537e-09,-0.0058719727
-8.169537e-09,-0.0058633559
-8.069537e-09,-0.0058568934
-7.969537e-09,-0.0058583295
