LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9479
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990521,0.030272719
990522,0.0071490118
990523,0.021110984
990524,0.039267149
990525,0.0094460882
990526,0.010425523
990527,0.0061626802
990528,0.0074190027
990529,0.015207807
990530,0.0070958757
990531,0.0096567292
990532,0.0073048309
990533,0.020425236
990534,0.0077134077
990535,0.011580883
990536,0.007033404
990537,0.0075970818
990538,0.0073249368
990539,0.016869534
990540,0.027171416
990541,0.0072703641
990542,0.0072840075
990543,0.012857358
990544,0.025857229
990545,0.0074333642
990546,0.0074886545
990547,0.024521053
990548,0.013730038
990549,0.0072337431
990550,0.0077155619
990551,0.017547349
990552,0.017291619
990553,0.013832721
990554,0.018152574
990555,0.017226275
990556,0.0073953066
990557,0.013845646
990558,0.010327866
990559,0.0072380514
990560,0.019755285
990561,0.010601448
990562,0.020381434
990563,0.0071841967
990564,0.010581342
990565,0.020409439
990566,0.010260369
990567,0.0071949679
990568,0.01391458
990569,0.0023248421
990570,0.0068215765
990571,0.0043017659
990572,0.010665355
990573,0.010615809
990574,0.006960162
990575,0.017304543
990576,0.011243394
990577,0.0098632816
990578,0.0061566504
990579,0.020226333
990580,0.0095430259
990581,0.0070973118
990582,0.017217658
990583,0.0068502985
990584,0.0075159408
990585,0.0069637522
990586,0.010493021
990587,0.0071712718
990588,0.013267743
990589,0.03136402
990590,0.010743624
990591,0.0071942499
990592,0.0075310203
990593,0.011086857
990594,0.016626695
990595,0.018032657
990596,0.0097677791
990597,0.0070427391
990598,0.0073795095
990599,0.0068474263
990600,0.014142923
990601,0.013147563
990602,0.0071066464
990603,0.010640941
990604,0.010735007
990605,0.0064285179
990606,0.022894606
990607,0.0097519821
990608,0.010281192
990609,0.010249598
990610,0.0072567211
990611,0.014309512
990612,0.0068517351
990613,0.0070815142
990614,0.0062749675
990615,0.0074462891
990616,0.039453126
990617,0.0098704621
990618,0.016295319
990619,0.007349351
990620,0.014028033
990621,0.017589614
990622,0.030358266
990623,0.009429751
990624,0.01892449
990625,0.0063878666
990626,0.0027698637
990627,0.013579963
990628,0.0071131089
990629,0.0070448932
990630,0.016309587
990631,0.0158515
990632,0.01079711
990633,0.010447782
990634,0.039430149
990635,0.019419834
990636,0.016704964
990637,0.013397057
990638,0.01428079
990639,0.014435174
990640,0.024360927
990641,0.0078512756
990642,0.01567311
990643,0.011517959
990644,0.0076746321
990645,0.0073874081
990646,0.033559281
990647,0.014164465
990648,0.01043773
990649,0.0075834384
990650,0.020909926
990651,0.016964901
990652,0.0097766789
990653,0.013752297
990654,0.019456957
990655,0.00736443
990656,0.013924632
990657,0.0030316128
990658,0.014423684
990659,0.0095257927
990660,0.01051887
990661,0.037415989
990662,0.027529728
990663,0.0054974724
990664,0.005682359
990665,0.0092754178
990666,0.0040893122
990667,0.0063967453
990668,0.011229751
990669,0.013453584
990670,0.010007611
990671,0.0056870403
990672,0.010641659
990673,0.024152689
990674,0.016842831
990675,0.0046515907
990676,0.012985023
990677,0.0065142633
990678,0.010386029
990679,0.010387465
990680,0.013876522
990681,0.011261346
990682,0.0022684061
990683,0.010512408
990684,0.007349351
990685,0.010471479
990686,0.0065006032
990687,0.031907745
990688,0.013565602
990689,0.013791791
990690,0.0071131089
990691,0.017137911
990692,0.015758201
990693,0.0017778302
990694,0.010684743
990695,0.015555487
990696,0.0097720874
990697,0.0095085595
990698,0.010516716
990699,0.0072954963
990700,0.0073227827
990701,0.006512092
990702,0.010719928
990703,0.021026971
990704,0.014771944
990705,0.019120026
990706,0.0073206285
990707,0.010294118
990708,0.016534379
990709,0.024724266
990710,0.014756147
990711,0.039838005
990712,0.0070513557
990713,0.015350125
990714,0.01476899
990715,0.0075475355
990716,0.010638786
990717,0.0069443649
990718,0.010577751
990719,0.0059555951
990720,0.0097738728
990721,0.014422966
990722,0.0097103342
990723,0.0073191924
990724,0.03756319
990725,0.015556066
990726,0.025039399
990727,0.013809742
990728,0.007599236
990729,0.0095840981
990730,0.014057473
990731,0.012962045
990732,0.01404383
990733,0.010598576
990734,0.010284064
990735,0.0066453936
990736,0.036848001
990737,0.010664637
990738,0.010880055
990739,0.019827945
990740,0.016381113
990741,0.0096781496
990742,0.023394417
990743,0.032596387
990744,0.0065442547
990745,0.0072782626
990746,0.006471158
990747,0.010764447
990748,0.015864832
990749,0.0073299631
990750,0.024594296
990751,0.0068933824
990752,0.0072825714
990753,0.0095684528
990754,0.009379915
990755,0.011339614
990756,0.013894474
990757,0.0091672614
990758,0.030399816
990759,0.00731273
990760,0.030376839
990761,0.013363341
990762,0.01024529
990763,0.0071691177
990764,0.0076573989
990765,0.0062399469
