LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4686
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995314,0.030272719
995315,0.0071490118
995316,0.021110984
995317,0.039267149
995318,0.0094460882
995319,0.010425523
995320,0.0061626802
995321,0.0074190027
995322,0.015207807
995323,0.0070958757
995324,0.0096567292
995325,0.0073048309
995326,0.020425236
995327,0.0077134077
995328,0.011580883
995329,0.007033404
995330,0.0075970818
995331,0.0073249368
995332,0.016869534
995333,0.027171416
995334,0.0072703641
995335,0.0072840075
995336,0.012857358
995337,0.025857229
995338,0.0074333642
995339,0.0074886545
995340,0.024521053
995341,0.013730038
995342,0.0072337431
995343,0.0077155619
995344,0.017547349
995345,0.017291619
995346,0.013832721
995347,0.018152574
995348,0.017226275
995349,0.0073953066
995350,0.013845646
995351,0.010327866
995352,0.0072380514
995353,0.019755285
995354,0.010601448
995355,0.020381434
995356,0.0071841967
995357,0.010581342
995358,0.020409439
995359,0.010260369
995360,0.0071949679
995361,0.01391458
995362,0.0023248421
995363,0.0068215765
995364,0.0043017659
995365,0.010665355
995366,0.010615809
995367,0.006960162
995368,0.017304543
995369,0.011243394
995370,0.0098632816
995371,0.0061566504
995372,0.020226333
995373,0.0095430259
995374,0.0070973118
995375,0.017217658
995376,0.0068502985
995377,0.0075159408
995378,0.0069637522
995379,0.010493021
995380,0.0071712718
995381,0.013267743
995382,0.03136402
995383,0.010743624
995384,0.0071942499
995385,0.0075310203
995386,0.011086857
995387,0.016626695
995388,0.018032657
995389,0.0097677791
995390,0.0070427391
995391,0.0073795095
995392,0.0068474263
995393,0.014142923
995394,0.013147563
995395,0.0071066464
995396,0.010640941
995397,0.010735007
995398,0.0064285179
995399,0.022894606
995400,0.0097519821
995401,0.010281192
995402,0.010249598
995403,0.0072567211
995404,0.014309512
995405,0.0068517351
995406,0.0070815142
995407,0.0062749675
995408,0.0074462891
995409,0.039453126
995410,0.0098704621
995411,0.016295319
995412,0.007349351
995413,0.014028033
995414,0.017589614
995415,0.030358266
995416,0.009429751
995417,0.01892449
995418,0.0063878666
995419,0.0027698637
995420,0.013579963
995421,0.0071131089
995422,0.0070448932
995423,0.016309587
995424,0.0158515
995425,0.01079711
995426,0.010447782
995427,0.039430149
995428,0.019419834
995429,0.016704964
995430,0.013397057
