LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:50,0                 
Time,Ampl
-3.70848e-08,-0.0059832721
-3.69848e-08,-0.005970347
-3.68848e-08,-0.0059459329
-3.67848e-08,-0.0059157744
-3.66848e-08,-0.0058913603
-3.65848e-08,-0.0058784352
-3.64848e-08,-0.0058791533
-3.63848e-08,-0.0058899242
-3.62848e-08,-0.0059028493
-3.61848e-08,-0.0059121841
-3.60848e-08,-0.0059143382
-3.59848e-08,-0.0059100299
-3.58848e-08,-0.0059028493
-3.57848e-08,-0.0058963867
-3.56848e-08,-0.0058906422
-3.55848e-08,-0.0058863339
-3.54848e-08,-0.0058798713
-3.53848e-08,-0.0058719727
-3.52848e-08,-0.0058633559
-3.51848e-08,-0.0058576114
-3.50848e-08,-0.0058568934
-3.49848e-08,-0.0058619198
-3.48848e-08,-0.0058705365
-3.47848e-08,-0.0058777171
-3.46848e-08,-0.0058798713
-3.45848e-08,-0.005876281
-3.44848e-08,-0.0058683824
-3.43848e-08,-0.0058612017
-3.42848e-08,-0.0058568934
-3.41848e-08,-0.0058561753
-3.40848e-08,-0.0058561753
-3.39848e-08,-0.0058540211
-3.38848e-08,-0.0058454044
-3.37848e-08,-0.0058331974
-3.36848e-08,-0.0058209903
-3.35848e-08,-0.0058159639
-3.34848e-08,-0.0058224265
-3.33848e-08,-0.0058396599
-3.32848e-08,-0.0058619198
-3.31848e-08,-0.0058813074
-3.30848e-08,-0.0058913603
-3.29848e-08,-0.0058899242
-3.28848e-08,-0.0058805894
-3.27848e-08,-0.0058712546
-3.26848e-08,-0.0058683824
-3.25848e-08,-0.0058748449
-3.24848e-08,-0.00588777
-3.23848e-08,-0.005899259
-3.22848e-08,-0.0059028493
-3.21848e-08,-0.0058949506
-3.20848e-08,-0.0058777171
-3.19848e-08,-0.0058590476
-3.18848e-08,-0.0058454044
-3.17848e-08,-0.0058425322
-3.16848e-08,-0.0058489947
-3.15848e-08,-0.0058597656
-3.14848e-08,-0.0058683824
-3.13848e-08,-0.0058712546
-3.12848e-08,-0.0058698185
-3.11848e-08,-0.0058669462
-3.10848e-08,-0.0058683824
-3.09848e-08,-0.005876281
-3.08848e-08,-0.0058892061
-3.07848e-08,-0.005899977
-3.06848e-08,-0.0059028493
-3.05848e-08,-0.0058942325
-3.04848e-08,-0.005875563
-3.03848e-08,-0.0058533031
-3.02848e-08,-0.0058339154
-3.01848e-08,-0.0058231445
-3.00848e-08,-0.0058202723
-2.99848e-08,-0.0058224265
-2.98848e-08,-0.0058224265
-2.97848e-08,-0.005816682
-2.96848e-08,-0.005804475
-2.95848e-08,-0.0057893957
-2.94848e-08,-0.0057764706
-2.93848e-08,-0.005770008
-2.92848e-08,-0.005770008
-2.91848e-08,-0.0057743164
-2.90848e-08,-0.0057764706
-2.89848e-08,-0.0057735983
-2.88848e-08,-0.0057656997
-2.87848e-08,-0.0057534926
-2.86848e-08,-0.0057420037
-2.85848e-08,-0.005734105
-2.84848e-08,-0.0057305147
-2.83848e-08,-0.0057305147
-2.82848e-08,-0.0057305147
-2.81848e-08,-0.0057290786
-2.80848e-08,-0.0057254883
-2.79848e-08,-0.005721898
-2.78848e-08,-0.0057190257
-2.77848e-08,-0.0057183077
-2.76848e-08,-0.0057183077
-2.75848e-08,-0.0057190257
-2.74848e-08,-0.0057190257
-2.73848e-08,-0.0057190257
-2.72848e-08,-0.0057197438
-2.71848e-08,-0.0057240522
-2.70848e-08,-0.0057305147
-2.69848e-08,-0.0057369773
-2.68848e-08,-0.0057384134
-2.67848e-08,-0.0057326689
-2.66848e-08,-0.0057190257
-2.65848e-08,-0.0057025103
-2.64848e-08,-0.0056910214
-2.63848e-08,-0.0056917394
-2.62848e-08,-0.0057075368
-2.61848e-08,-0.0057355411
-2.60848e-08,-0.0057671358
-2.59848e-08,-0.0057908318
-2.58848e-08,-0.0057994485
-2.57848e-08,-0.0057915499
-2.56848e-08,-0.0057714442
-2.55848e-08,-0.0057484662
-2.54848e-08,-0.0057305147
-2.53848e-08,-0.0057204619
-2.52848e-08,-0.0057168716
-2.51848e-08,-0.0057139993
-2.50848e-08,-0.0057075368
-2.49848e-08,-0.0056967659
-2.48848e-08,-0.0056845588
-2.47848e-08,-0.0056795324
-2.46848e-08,-0.0056845588
-2.45848e-08,-0.0057010742
-2.44848e-08,-0.005722616
-2.43848e-08,-0.0057427217
-2.42848e-08,-0.0057534926
-2.41848e-08,-0.0057534926
-2.40848e-08,-0.005745594
-2.39848e-08,-0.0057362592
