LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8378
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991622,0.030272719
991623,0.0071490118
991624,0.021110984
991625,0.039267149
991626,0.0094460882
991627,0.010425523
991628,0.0061626802
991629,0.0074190027
991630,0.015207807
991631,0.0070958757
991632,0.0096567292
991633,0.0073048309
991634,0.020425236
991635,0.0077134077
991636,0.011580883
991637,0.007033404
991638,0.0075970818
991639,0.0073249368
991640,0.016869534
991641,0.027171416
991642,0.0072703641
991643,0.0072840075
991644,0.012857358
991645,0.025857229
991646,0.0074333642
991647,0.0074886545
991648,0.024521053
991649,0.013730038
991650,0.0072337431
991651,0.0077155619
991652,0.017547349
991653,0.017291619
991654,0.013832721
991655,0.018152574
991656,0.017226275
991657,0.0073953066
991658,0.013845646
991659,0.010327866
991660,0.0072380514
991661,0.019755285
991662,0.010601448
991663,0.020381434
991664,0.0071841967
991665,0.010581342
991666,0.020409439
991667,0.010260369
991668,0.0071949679
991669,0.01391458
991670,0.0023248421
991671,0.0068215765
991672,0.0043017659
991673,0.010665355
991674,0.010615809
991675,0.006960162
991676,0.017304543
991677,0.011243394
991678,0.0098632816
991679,0.0061566504
991680,0.020226333
991681,0.0095430259
991682,0.0070973118
991683,0.017217658
991684,0.0068502985
991685,0.0075159408
991686,0.0069637522
991687,0.010493021
991688,0.0071712718
991689,0.013267743
991690,0.03136402
991691,0.010743624
991692,0.0071942499
991693,0.0075310203
991694,0.011086857
991695,0.016626695
991696,0.018032657
991697,0.0097677791
991698,0.0070427391
991699,0.0073795095
991700,0.0068474263
991701,0.014142923
991702,0.013147563
991703,0.0071066464
991704,0.010640941
991705,0.010735007
991706,0.0064285179
991707,0.022894606
991708,0.0097519821
991709,0.010281192
991710,0.010249598
991711,0.0072567211
991712,0.014309512
991713,0.0068517351
991714,0.0070815142
991715,0.0062749675
991716,0.0074462891
991717,0.039453126
991718,0.0098704621
991719,0.016295319
991720,0.007349351
991721,0.014028033
991722,0.017589614
991723,0.030358266
991724,0.009429751
991725,0.01892449
991726,0.0063878666
991727,0.0027698637
991728,0.013579963
991729,0.0071131089
991730,0.0070448932
991731,0.016309587
991732,0.0158515
991733,0.01079711
991734,0.010447782
991735,0.039430149
991736,0.019419834
991737,0.016704964
991738,0.013397057
991739,0.01428079
991740,0.014435174
991741,0.024360927
991742,0.0078512756
991743,0.01567311
991744,0.011517959
991745,0.0076746321
991746,0.0073874081
991747,0.033559281
991748,0.014164465
991749,0.01043773
991750,0.0075834384
991751,0.020909926
991752,0.016964901
991753,0.0097766789
991754,0.013752297
991755,0.019456957
991756,0.00736443
991757,0.013924632
991758,0.0030316128
991759,0.014423684
991760,0.0095257927
991761,0.01051887
991762,0.037415989
991763,0.027529728
991764,0.0054974724
991765,0.005682359
991766,0.0092754178
991767,0.0040893122
991768,0.0063967453
991769,0.011229751
991770,0.013453584
991771,0.010007611
991772,0.0056870403
991773,0.010641659
991774,0.024152689
991775,0.016842831
991776,0.0046515907
991777,0.012985023
991778,0.0065142633
991779,0.010386029
991780,0.010387465
991781,0.013876522
991782,0.011261346
991783,0.0022684061
991784,0.010512408
991785,0.007349351
991786,0.010471479
991787,0.0065006032
991788,0.031907745
991789,0.013565602
991790,0.013791791
991791,0.0071131089
991792,0.017137911
991793,0.015758201
991794,0.0017778302
991795,0.010684743
991796,0.015555487
991797,0.0097720874
991798,0.0095085595
991799,0.010516716
991800,0.0072954963
991801,0.0073227827
991802,0.006512092
991803,0.010719928
991804,0.021026971
991805,0.014771944
991806,0.019120026
991807,0.0073206285
991808,0.010294118
991809,0.016534379
991810,0.024724266
991811,0.014756147
991812,0.039838005
991813,0.0070513557
991814,0.015350125
991815,0.01476899
991816,0.0075475355
991817,0.010638786
991818,0.0069443649
991819,0.010577751
991820,0.0059555951
991821,0.0097738728
991822,0.014422966
991823,0.0097103342
991824,0.0073191924
991825,0.03756319
991826,0.015556066
991827,0.025039399
991828,0.013809742
991829,0.007599236
991830,0.0095840981
991831,0.014057473
991832,0.012962045
991833,0.01404383
991834,0.010598576
991835,0.010284064
991836,0.0066453936
991837,0.036848001
991838,0.010664637
991839,0.010880055
991840,0.019827945
991841,0.016381113
991842,0.0096781496
991843,0.023394417
991844,0.032596387
991845,0.0065442547
991846,0.0072782626
991847,0.006471158
991848,0.010764447
991849,0.015864832
991850,0.0073299631
991851,0.024594296
991852,0.0068933824
991853,0.0072825714
991854,0.0095684528
991855,0.009379915
991856,0.011339614
991857,0.013894474
991858,0.0091672614
991859,0.030399816
991860,0.00731273
991861,0.030376839
991862,0.013363341
991863,0.01024529
991864,0.0071691177
991865,0.0076573989
991866,0.0062399469
991867,0.0070858225
991868,0.0071971221
991869,0.0072157914
991870,0.0089448821
991871,0.017618336
991872,0.025087066
991873,0.010862104
991874,0.017658548
991875,0.023055406
991876,0.0095595969
991877,0.010581342
991878,0.0039848848
991879,0.010880773
991880,0.039717373
991881,0.007372329
991882,0.027470129
991883,0.014032342
991884,0.035016853
991885,0.0024641037
991886,0.01385139
991887,0.0076573989
991888,0.014073989
991889,0.0072315889
991890,0.013269761
991891,0.012895965
991892,0.0072373333
991893,0.0070599723
991894,0.038595043
991895,0.013018062
991896,0.0064218142
991897,0.039464615
991898,0.014326747
991899,0.0077715707
991900,0.011167279
991901,0.012594545
991902,0.0072631836
991903,0.0083869481
991904,0.0108262
991905,0.039649874
991906,0.010554774
991907,0.019616824
991908,0.010509536
991909,0.020816579
991910,0.027144128
991911,0.010727108
991912,0.039705884
991913,0.0081234202
991914,0.0075252759
991915,0.0070937211
991916,0.0068962546
991917,0.0073845359
991918,0.0068854839
991919,0.0080896718
991920,0.014524213
991921,0.016256893
991922,0.0070348405
991923,0.0065945177
991924,0.0075712316
991925,0.019175109
991926,0.010670382
991927,0.007526712
991928,0.0022635919
991929,0.026875574
991930,0.027094582
991931,0.0066148294
991932,0.0085994946
991933,0.012895441
991934,0.010582778
991935,0.0072617475
991936,0.020180248
991937,0.014200368
991938,0.0075906194
991939,0.017056813
991940,0.019325001
991941,0.014096967
991942,0.020484835
991943,0.03968434
991944,0.023946606
991945,0.013471536
991946,0.007658117
991947,0.01372932
991948,0.017031681
991949,0.020797908
991950,0.0075618969
991951,0.013997156
991952,0.010659611
991953,0.01183005
991954,0.011700081
991955,0.019338809
991956,0.014039522
991957,0.013833439
991958,0.014707319
991959,0.031671502
991960,0.010572007
991961,0.0071942499
991962,0.0070132986
991963,0.010910932
991964,0.0071482938
991965,0.016908893
991966,0.031159524
991967,0.012411678
991968,0.0074721393
991969,0.007732077
991970,0.03049819
991971,0.0090917852
991972,0.011810662
991973,0.0070054
991974,0.0078239888
991975,0.019267004
991976,0.014188878
991977,0.029872041
991978,0.0069738054
991979,0.031344067
991980,0.020705279
991981,0.02001664
991982,0.0072272806
991983,0.010443474
991984,0.0072538489
991985,0.0080437157
991986,0.0029280651
991987,0.010584932
991988,0.010697667
991989,0.0068215765
991990,0.0071461396
991991,0.031060431
991992,0.0065536802
991993,0.0074017695
991994,0.010666791
991995,0.007137523
991996,0.0069365553
991997,0.010491584
991998,0.0070312498
991999,0.023049029
992000,0.0063000992
992001,0.019915413
992002,0.0074721393
992003,0.030706428
992004,0.010523897
992005,0.01759105
992006,0.033499684
992007,0.010594985
992008,0.0093764365
992009,0.0064934227
992010,0.010678998
992011,0.014338235
992012,0.007210765
992013,0.010592831
992014,0.0063741053
992015,0.011265654
992016,0.0067188265
992017,0.014248477
992018,0.0072064567
992019,0.013943302
992020,0.011921961
992021,0.02030101
992022,0.0080013499
992023,0.010661765
992024,0.0071253157
992025,0.022625187
992026,0.010394646
992027,0.0072897519
992028,0.007350069
992029,0.0018454376
992030,0.013754452
992031,0.010569853
992032,0.0084673716
992033,0.011702497
992034,0.010850033
992035,0.018360093
992036,0.020886948
992037,0.0068021887
992038,0.0075985179
992039,0.017873965
992040,0.01449549
992041,0.010154167
992042,0.010294118
992043,0.0073263729
992044,0.010827636
992045,0.0071655274
992046,0.013755888
992047,0.0073895622
992048,0.010496611
992049,0.0096351197
992050,0.030985754
992051,0.010206514
992052,0.015454101
992053,0.016900275
992054,0.014158002
992055,0.039609663
992056,0.0078728171
992057,0.0070872586
992058,0.016501753
992059,0.0072445138
992060,0.0062495377
992061,0.014023007
992062,0.011194565
992063,0.0073026768
992064,0.012160357
992065,0.007254567
992066,0.0098762065
992067,0.0073263729
992068,0.0072969324
992069,0.017273668
992070,0.0097405184
992071,0.014338235
992072,0.014145795
992073,0.013732192
992074,0.0069594439
992075,0.013633817
992076,0.01070772
992077,0.02240108
992078,0.013821231
992079,0.0068546073
992080,0.0059945942
992081,0.016361153
992082,0.030457979
992083,0.013055061
992084,0.02511489
992085,0.0070578181
992086,0.0063311406
992087,0.0071231616
992088,0.0074304915
992089,0.0071490118
992090,0.0076624253
992091,0.0075123506
992092,0.0069924747
992093,0.0075697955
992094,0.017293774
992095,0.0075008618
992096,0.0071411133
992097,0.0071806065
992098,0.0073069851
992099,0.01309856
992100,0.033458754
992101,0.0074218749
992102,0.010357307
992103,0.0072954963
992104,0.015940947
992105,0.0065039485
992106,0.0076351389
992107,0.0076631433
992108,0.023359232
992109,0.013972024
992110,0.010546875
992111,0.0077083814
992112,0.015344956
992113,0.013769049
992114,0.013798972
992115,0.011273553
992116,0.00828283
992117,0.010420497
992118,0.017145135
992119,0.010476505
992120,0.0067059686
992121,0.019064091
992122,0.015347573
992123,0.013699161
992124,0.0072351792
992125,0.01060432
992126,0.0009307884
992127,0.006049661
992128,0.0072265626
992129,0.013064449
992130,0.0068538892
992131,0.0073881261
992132,0.0065350723
992133,0.010342227
992134,0.0073041129
992135,0.0093455594
992136,0.014131434
992137,0.013775276
992138,0.031680837
992139,0.010543285
992140,0.02364861
992141,0.011468299
992142,0.01188534
992143,0.0069996552
992144,0.019210266
992145,0.010414752
992146,0.0067361272
992147,0.0073335534
992148,0.0075022979
992149,0.0069307215
992150,0.0071999943
992151,0.009592968
992152,0.014445227
992153,0.010976993
992154,0.023909984
992155,0.0068617878
992156,0.0073482925
992157,0.007100902
992158,0.020020967
992159,0.0073177563
992160,0.0070161708
992161,0.022325359
992162,0.0085047102
992163,0.0026926422
992164,0.0070728976
992165,0.0090805953
992166,0.017210478
992167,0.010560518
992168,0.0072122011
992169,0.026173202
992170,0.0069113337
992171,0.007328527
992172,0.026922248
992173,0.033153459
992174,0.03095416
992175,0.013264016
992176,0.017178884
992177,0.011041619
992178,0.01013758
992179,0.03708123
992180,0.0069536995
992181,0.010171995
992182,0.038706344
992183,0.0069536995
992184,0.010381003
992185,0.014103429
992186,0.017440258
992187,0.0077593634
992188,0.007247386
992189,0.0096047791
992190,0.0080386894
992191,0.013669003
992192,0.010607192
992193,0.0076408833
992194,0.010462143
992195,0.0075224033
992196,0.0077895219
992197,0.031225212
992198,0.026711857
992199,0.035032026
992200,0.03360524
992201,0.0076021082
992202,0.01789978
992203,0.0078455312
992204,0.0072495406
992205,0.0065649967
992206,0.0061494717
992207,0.027148437
992208,0.01058206
992209,0.020094281
992210,0.010785989
992211,0.0070499196
992212,0.005727252
992213,0.0093824659
992214,0.010112623
992215,0.039809283
992216,0.020912798
992217,0.012737824
992218,0.0079288259
992219,0.0071044923
992220,0.0096385162
992221,0.0071619372
992222,0.01647936
992223,0.0066009667
992224,0.033829495
992225,0.039866727
992226,0.028837316
992227,0.017332548
992228,0.0075669233
992229,0.0094054379
992230,0.020226499
992231,0.014039522
992232,0.0072954963
992233,0.0071231616
992234,0.010105268
992235,0.0065336027
992236,0.014124253
992237,0.0105081
992238,0.020303166
992239,0.007621496
992240,0.0079245176
992241,0.0074204388
992242,0.0062794406
992243,0.03043141
992244,0.0073622759
992245,0.0072251265
992246,0.007173426
992247,0.0078534298
992248,0.016900275
992249,0.0073673022
992250,0.0087072039
992251,0.0139591
992252,0.0072265626
992253,0.022983685
992254,0.007291188
992255,0.0067237047
992256,0.0071253157
992257,0.036967918
992258,0.013311407
992259,0.0070807962
992260,0.0084667262
992261,0.011468147
992262,0.0075166589
992263,0.007218664
992264,0.010562672
992265,0.010420497
992266,0.010126092
992267,0.019731987
992268,0.013686236
992269,0.02294491
992270,0.013277394
992271,0.013759478
992272,0.010002874
992273,0.01391817
992274,0.0073357075
992275,0.017061122
992276,0.0065005478
992277,0.016957721
992278,0.022598805
992279,0.014058909
992280,0.0074563418
992281,0.0072739543
992282,0.0073270909
992283,0.0072825714
992284,0.010539695
992285,0.0069206688
992286,0.0137365
992287,0.0061480352
992288,0.015197754
992289,0.012339154
992290,0.01008947
992291,0.026989028
992292,0.026165688
992293,0.0091215242
992294,0.0082842661
992295,0.012943761
992296,0.0070477654
992297,0.013006951
992298,0.010591395
992299,0.019164171
992300,0.0064065559
992301,0.013770968
992302,0.0072581572
992303,0.017178884
992304,0.012757066
992305,0.019302411
992306,0.0075022979
992307,0.0070298137
992308,0.0082849842
992309,0.032279547
992310,0.0078505576
992311,0.0070010913
992312,0.01727654
992313,0.010930319
992314,0.019842889
992315,0.018651959
992316,0.01044491
992317,0.010600012
992318,0.010576315
992319,0.029305981
992320,0.0089269299
992321,0.010806813
992322,0.023324545
992323,0.010492302
992324,0.0089678597
992325,0.016855039
992326,0.0069163605
992327,0.0060195024
992328,0.010504509
992329,0.0071231616
992330,0.017239919
992331,0.018352194
992332,0.01389591
992333,0.0071559041
992334,0.020362046
992335,0.0099516027
992336,0.020132266
992337,0.0072150733
992338,0.0071612191
992339,0.010646685
992340,0.0021128382
992341,0.013214482
992342,0.0073802276
992343,0.010661765
992344,0.013159832
992345,0.0073795095
992346,0.0084228516
992347,0.0084795784
992348,0.017025217
992349,0.039447382
992350,0.0072215362
992351,0.0068021887
992352,0.030274874
992353,0.020563103
992354,0.0072954963
992355,0.033957805
992356,0.010622271
992357,0.0080781821
992358,0.013786765
992359,0.017463954
992360,0.0070578181
992361,0.013667567
992362,0.0075597428
992363,0.013125794
992364,0.010279756
992365,0.01741728
992366,0.01008229
992367,0.017496984
992368,0.0072043026
992369,0.017440258
992370,0.0080889538
992371,0.0063167796
992372,0.010302017
992373,0.025783405
992374,0.033680636
992375,0.0076150335
992376,0.009679094
992377,0.010397518
992378,0.013926786
992379,0.024154512
992380,0.019503616
992381,0.0084415209
992382,0.020569567
992383,0.0091911769
992384,0.012654488
992385,0.0061208834
992386,0.01051528
992387,0.015386604
992388,0.0082993452
992389,0.0071102367
992390,0.0075733857
992391,0.010435576
992392,0.0086971503
992393,0.02330035
992394,0.007481474
992395,0.0072631836
992396,0.0080810543
992397,0.024616556
992398,0.0171875
992399,0.0065372242
992400,0.011224724
992401,0.020378562
992402,0.0066564223
992403,0.0012734844
992404,0.039533548
992405,0.0068660961
992406,0.010856359
992407,0.010216567
