LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2186
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997814,0.030272719
997815,0.0071490118
997816,0.021110984
997817,0.039267149
997818,0.0094460882
997819,0.010425523
997820,0.0061626802
997821,0.0074190027
997822,0.015207807
997823,0.0070958757
997824,0.0096567292
997825,0.0073048309
997826,0.020425236
997827,0.0077134077
997828,0.011580883
997829,0.007033404
997830,0.0075970818
997831,0.0073249368
997832,0.016869534
997833,0.027171416
997834,0.0072703641
997835,0.0072840075
997836,0.012857358
997837,0.025857229
997838,0.0074333642
997839,0.0074886545
997840,0.024521053
997841,0.013730038
997842,0.0072337431
997843,0.0077155619
997844,0.017547349
997845,0.017291619
997846,0.013832721
997847,0.018152574
997848,0.017226275
997849,0.0073953066
997850,0.013845646
997851,0.010327866
997852,0.0072380514
997853,0.019755285
997854,0.010601448
997855,0.020381434
997856,0.0071841967
997857,0.010581342
997858,0.020409439
997859,0.010260369
997860,0.0071949679
997861,0.01391458
997862,0.0023248421
997863,0.0068215765
997864,0.0043017659
997865,0.010665355
997866,0.010615809
997867,0.006960162
997868,0.017304543
997869,0.011243394
997870,0.0098632816
997871,0.0061566504
997872,0.020226333
997873,0.0095430259
997874,0.0070973118
997875,0.017217658
997876,0.0068502985
997877,0.0075159408
997878,0.0069637522
997879,0.010493021
997880,0.0071712718
997881,0.013267743
997882,0.03136402
997883,0.010743624
997884,0.0071942499
997885,0.0075310203
997886,0.011086857
997887,0.016626695
997888,0.018032657
997889,0.0097677791
997890,0.0070427391
997891,0.0073795095
997892,0.0068474263
997893,0.014142923
997894,0.013147563
997895,0.0071066464
997896,0.010640941
997897,0.010735007
997898,0.0064285179
997899,0.022894606
997900,0.0097519821
997901,0.010281192
997902,0.010249598
997903,0.0072567211
997904,0.014309512
997905,0.0068517351
997906,0.0070815142
997907,0.0062749675
997908,0.0074462891
997909,0.039453126
997910,0.0098704621
997911,0.016295319
997912,0.007349351
997913,0.014028033
997914,0.017589614
997915,0.030358266
997916,0.009429751
997917,0.01892449
997918,0.0063878666
997919,0.0027698637
997920,0.013579963
997921,0.0071131089
997922,0.0070448932
997923,0.016309587
997924,0.0158515
997925,0.01079711
997926,0.010447782
997927,0.039430149
997928,0.019419834
997929,0.016704964
997930,0.013397057
997931,0.01428079
997932,0.014435174
997933,0.024360927
997934,0.0078512756
997935,0.01567311
997936,0.011517959
997937,0.0076746321
997938,0.0073874081
997939,0.033559281
997940,0.014164465
997941,0.01043773
997942,0.0075834384
997943,0.020909926
997944,0.016964901
997945,0.0097766789
997946,0.013752297
997947,0.019456957
997948,0.00736443
997949,0.013924632
997950,0.0030316128
997951,0.014423684
997952,0.0095257927
997953,0.01051887
997954,0.037415989
997955,0.027529728
997956,0.0054974724
997957,0.005682359
997958,0.0092754178
997959,0.0040893122
997960,0.0063967453
997961,0.011229751
997962,0.013453584
997963,0.010007611
997964,0.0056870403
997965,0.010641659
997966,0.024152689
997967,0.016842831
997968,0.0046515907
997969,0.012985023
997970,0.0065142633
997971,0.010386029
997972,0.010387465
997973,0.013876522
997974,0.011261346
997975,0.0022684061
997976,0.010512408
997977,0.007349351
997978,0.010471479
997979,0.0065006032
997980,0.031907745
997981,0.013565602
997982,0.013791791
997983,0.0071131089
997984,0.017137911
997985,0.015758201
997986,0.0017778302
997987,0.010684743
997988,0.015555487
997989,0.0097720874
997990,0.0095085595
997991,0.010516716
997992,0.0072954963
997993,0.0073227827
997994,0.006512092
997995,0.010719928
997996,0.021026971
997997,0.014771944
997998,0.019120026
997999,0.0073206285
998000,0.010294118
998001,0.016534379
998002,0.024724266
998003,0.014756147
998004,0.039838005
998005,0.0070513557
998006,0.015350125
998007,0.01476899
