LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9440
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990560,0.030272719
990561,0.0071490118
990562,0.021110984
990563,0.039267149
990564,0.0094460882
990565,0.010425523
990566,0.0061626802
990567,0.0074190027
990568,0.015207807
990569,0.0070958757
990570,0.0096567292
990571,0.0073048309
990572,0.020425236
990573,0.0077134077
990574,0.011580883
990575,0.007033404
990576,0.0075970818
990577,0.0073249368
990578,0.016869534
990579,0.027171416
990580,0.0072703641
990581,0.0072840075
990582,0.012857358
990583,0.025857229
990584,0.0074333642
990585,0.0074886545
990586,0.024521053
990587,0.013730038
990588,0.0072337431
990589,0.0077155619
990590,0.017547349
990591,0.017291619
990592,0.013832721
990593,0.018152574
990594,0.017226275
990595,0.0073953066
990596,0.013845646
990597,0.010327866
990598,0.0072380514
990599,0.019755285
990600,0.010601448
990601,0.020381434
990602,0.0071841967
990603,0.010581342
990604,0.020409439
990605,0.010260369
990606,0.0071949679
990607,0.01391458
990608,0.0023248421
990609,0.0068215765
990610,0.0043017659
990611,0.010665355
990612,0.010615809
990613,0.006960162
990614,0.017304543
990615,0.011243394
990616,0.0098632816
990617,0.0061566504
990618,0.020226333
990619,0.0095430259
990620,0.0070973118
990621,0.017217658
990622,0.0068502985
990623,0.0075159408
990624,0.0069637522
990625,0.010493021
990626,0.0071712718
990627,0.013267743
990628,0.03136402
990629,0.010743624
990630,0.0071942499
990631,0.0075310203
990632,0.011086857
990633,0.016626695
990634,0.018032657
990635,0.0097677791
990636,0.0070427391
990637,0.0073795095
990638,0.0068474263
990639,0.014142923
990640,0.013147563
990641,0.0071066464
990642,0.010640941
990643,0.010735007
990644,0.0064285179
990645,0.022894606
990646,0.0097519821
990647,0.010281192
990648,0.010249598
990649,0.0072567211
990650,0.014309512
990651,0.0068517351
990652,0.0070815142
990653,0.0062749675
990654,0.0074462891
990655,0.039453126
990656,0.0098704621
990657,0.016295319
990658,0.007349351
990659,0.014028033
990660,0.017589614
990661,0.030358266
990662,0.009429751
990663,0.01892449
990664,0.0063878666
990665,0.0027698637
990666,0.013579963
990667,0.0071131089
990668,0.0070448932
990669,0.016309587
990670,0.0158515
990671,0.01079711
990672,0.010447782
990673,0.039430149
990674,0.019419834
990675,0.016704964
990676,0.013397057
990677,0.01428079
990678,0.014435174
990679,0.024360927
990680,0.0078512756
990681,0.01567311
990682,0.011517959
990683,0.0076746321
990684,0.0073874081
990685,0.033559281
990686,0.014164465
990687,0.01043773
990688,0.0075834384
990689,0.020909926
990690,0.016964901
990691,0.0097766789
990692,0.013752297
990693,0.019456957
990694,0.00736443
990695,0.013924632
990696,0.0030316128
990697,0.014423684
990698,0.0095257927
990699,0.01051887
990700,0.037415989
990701,0.027529728
990702,0.0054974724
990703,0.005682359
990704,0.0092754178
990705,0.0040893122
990706,0.0063967453
990707,0.011229751
990708,0.013453584
990709,0.010007611
990710,0.0056870403
990711,0.010641659
990712,0.024152689
990713,0.016842831
990714,0.0046515907
990715,0.012985023
990716,0.0065142633
990717,0.010386029
990718,0.010387465
990719,0.013876522
990720,0.011261346
990721,0.0022684061
990722,0.010512408
990723,0.007349351
990724,0.010471479
990725,0.0065006032
990726,0.031907745
990727,0.013565602
990728,0.013791791
990729,0.0071131089
990730,0.017137911
990731,0.015758201
990732,0.0017778302
990733,0.010684743
990734,0.015555487
990735,0.0097720874
990736,0.0095085595
990737,0.010516716
990738,0.0072954963
990739,0.0073227827
990740,0.006512092
990741,0.010719928
990742,0.021026971
990743,0.014771944
990744,0.019120026
990745,0.0073206285
990746,0.010294118
990747,0.016534379
990748,0.024724266
990749,0.014756147
990750,0.039838005
990751,0.0070513557
990752,0.015350125
990753,0.01476899
990754,0.0075475355
990755,0.010638786
990756,0.0069443649
990757,0.010577751
990758,0.0059555951
990759,0.0097738728
990760,0.014422966
990761,0.0097103342
990762,0.0073191924
990763,0.03756319
990764,0.015556066
990765,0.025039399
990766,0.013809742
990767,0.007599236
990768,0.0095840981
990769,0.014057473
990770,0.012962045
990771,0.01404383
990772,0.010598576
990773,0.010284064
990774,0.0066453936
990775,0.036848001
990776,0.010664637
990777,0.010880055
990778,0.019827945
990779,0.016381113
990780,0.0096781496
990781,0.023394417
990782,0.032596387
990783,0.0065442547
990784,0.0072782626
990785,0.006471158
990786,0.010764447
990787,0.015864832
990788,0.0073299631
990789,0.024594296
990790,0.0068933824
990791,0.0072825714
990792,0.0095684528
990793,0.009379915
990794,0.011339614
990795,0.013894474
990796,0.0091672614
990797,0.030399816
990798,0.00731273
990799,0.030376839
990800,0.013363341
990801,0.01024529
990802,0.0071691177
990803,0.0076573989
990804,0.0062399469
990805,0.0070858225
990806,0.0071971221
990807,0.0072157914
990808,0.0089448821
990809,0.017618336
990810,0.025087066
990811,0.010862104
990812,0.017658548
990813,0.023055406
990814,0.0095595969
990815,0.010581342
990816,0.0039848848
990817,0.010880773
990818,0.039717373
990819,0.007372329
990820,0.027470129
990821,0.014032342
990822,0.035016853
990823,0.0024641037
990824,0.01385139
990825,0.0076573989
990826,0.014073989
990827,0.0072315889
990828,0.013269761
990829,0.012895965
990830,0.0072373333
990831,0.0070599723
990832,0.038595043
990833,0.013018062
990834,0.0064218142
990835,0.039464615
990836,0.014326747
990837,0.0077715707
990838,0.011167279
990839,0.012594545
990840,0.0072631836
990841,0.0083869481
990842,0.0108262
990843,0.039649874
990844,0.010554774
990845,0.019616824
990846,0.010509536
990847,0.020816579
990848,0.027144128
990849,0.010727108
990850,0.039705884
990851,0.0081234202
990852,0.0075252759
990853,0.0070937211
990854,0.0068962546
990855,0.0073845359
990856,0.0068854839
990857,0.0080896718
990858,0.014524213
990859,0.016256893
990860,0.0070348405
990861,0.0065945177
990862,0.0075712316
990863,0.019175109
990864,0.010670382
990865,0.007526712
990866,0.0022635919
990867,0.026875574
990868,0.027094582
990869,0.0066148294
990870,0.0085994946
990871,0.012895441
990872,0.010582778
990873,0.0072617475
990874,0.020180248
990875,0.014200368
990876,0.0075906194
990877,0.017056813
990878,0.019325001
990879,0.014096967
990880,0.020484835
990881,0.03968434
990882,0.023946606
990883,0.013471536
990884,0.007658117
990885,0.01372932
990886,0.017031681
990887,0.020797908
990888,0.0075618969
990889,0.013997156
990890,0.010659611
990891,0.01183005
990892,0.011700081
990893,0.019338809
990894,0.014039522
990895,0.013833439
990896,0.014707319
990897,0.031671502
990898,0.010572007
990899,0.0071942499
990900,0.0070132986
990901,0.010910932
990902,0.0071482938
990903,0.016908893
990904,0.031159524
990905,0.012411678
990906,0.0074721393
990907,0.007732077
990908,0.03049819
990909,0.0090917852
990910,0.011810662
990911,0.0070054
990912,0.0078239888
990913,0.019267004
990914,0.014188878
990915,0.029872041
990916,0.0069738054
990917,0.031344067
990918,0.020705279
990919,0.02001664
990920,0.0072272806
990921,0.010443474
990922,0.0072538489
990923,0.0080437157
990924,0.0029280651
990925,0.010584932
990926,0.010697667
990927,0.0068215765
990928,0.0071461396
990929,0.031060431
990930,0.0065536802
990931,0.0074017695
990932,0.010666791
990933,0.007137523
990934,0.0069365553
990935,0.010491584
990936,0.0070312498
990937,0.023049029
990938,0.0063000992
990939,0.019915413
990940,0.0074721393
990941,0.030706428
990942,0.010523897
990943,0.01759105
990944,0.033499684
990945,0.010594985
990946,0.0093764365
990947,0.0064934227
990948,0.010678998
990949,0.014338235
990950,0.007210765
990951,0.010592831
990952,0.0063741053
990953,0.011265654
990954,0.0067188265
990955,0.014248477
990956,0.0072064567
990957,0.013943302
990958,0.011921961
990959,0.02030101
990960,0.0080013499
990961,0.010661765
990962,0.0071253157
990963,0.022625187
990964,0.010394646
990965,0.0072897519
990966,0.007350069
990967,0.0018454376
990968,0.013754452
990969,0.010569853
990970,0.0084673716
990971,0.011702497
990972,0.010850033
990973,0.018360093
990974,0.020886948
990975,0.0068021887
990976,0.0075985179
990977,0.017873965
990978,0.01449549
990979,0.010154167
990980,0.010294118
990981,0.0073263729
990982,0.010827636
990983,0.0071655274
990984,0.013755888
990985,0.0073895622
990986,0.010496611
990987,0.0096351197
990988,0.030985754
990989,0.010206514
990990,0.015454101
990991,0.016900275
990992,0.014158002
990993,0.039609663
990994,0.0078728171
990995,0.0070872586
990996,0.016501753
990997,0.0072445138
990998,0.0062495377
990999,0.014023007
991000,0.011194565
991001,0.0073026768
991002,0.012160357
991003,0.007254567
991004,0.0098762065
991005,0.0073263729
991006,0.0072969324
