LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990998,0.030272719
990999,0.0071490118
991000,0.021110984
991001,0.039267149
991002,0.0094460882
991003,0.010425523
991004,0.0061626802
991005,0.0074190027
991006,0.015207807
991007,0.0070958757
991008,0.0096567292
991009,0.0073048309
991010,0.020425236
991011,0.0077134077
991012,0.011580883
991013,0.007033404
991014,0.0075970818
991015,0.0073249368
991016,0.016869534
991017,0.027171416
991018,0.0072703641
991019,0.0072840075
991020,0.012857358
991021,0.025857229
991022,0.0074333642
991023,0.0074886545
991024,0.024521053
991025,0.013730038
991026,0.0072337431
991027,0.0077155619
991028,0.017547349
991029,0.017291619
991030,0.013832721
991031,0.018152574
991032,0.017226275
991033,0.0073953066
991034,0.013845646
991035,0.010327866
991036,0.0072380514
991037,0.019755285
991038,0.010601448
991039,0.020381434
991040,0.0071841967
991041,0.010581342
991042,0.020409439
991043,0.010260369
991044,0.0071949679
991045,0.01391458
991046,0.0023248421
991047,0.0068215765
991048,0.0043017659
991049,0.010665355
991050,0.010615809
991051,0.006960162
991052,0.017304543
991053,0.011243394
991054,0.0098632816
991055,0.0061566504
991056,0.020226333
991057,0.0095430259
991058,0.0070973118
991059,0.017217658
991060,0.0068502985
991061,0.0075159408
991062,0.0069637522
991063,0.010493021
991064,0.0071712718
991065,0.013267743
991066,0.03136402
991067,0.010743624
991068,0.0071942499
991069,0.0075310203
991070,0.011086857
991071,0.016626695
991072,0.018032657
991073,0.0097677791
991074,0.0070427391
991075,0.0073795095
991076,0.0068474263
991077,0.014142923
991078,0.013147563
991079,0.0071066464
991080,0.010640941
991081,0.010735007
991082,0.0064285179
991083,0.022894606
991084,0.0097519821
991085,0.010281192
991086,0.010249598
991087,0.0072567211
991088,0.014309512
991089,0.0068517351
991090,0.0070815142
991091,0.0062749675
991092,0.0074462891
991093,0.039453126
991094,0.0098704621
991095,0.016295319
991096,0.007349351
991097,0.014028033
991098,0.017589614
991099,0.030358266
991100,0.009429751
991101,0.01892449
991102,0.0063878666
991103,0.0027698637
991104,0.013579963
991105,0.0071131089
991106,0.0070448932
991107,0.016309587
991108,0.0158515
991109,0.01079711
991110,0.010447782
991111,0.039430149
991112,0.019419834
991113,0.016704964
991114,0.013397057
991115,0.01428079
991116,0.014435174
991117,0.024360927
991118,0.0078512756
991119,0.01567311
991120,0.011517959
991121,0.0076746321
991122,0.0073874081
991123,0.033559281
991124,0.014164465
991125,0.01043773
991126,0.0075834384
991127,0.020909926
991128,0.016964901
991129,0.0097766789
991130,0.013752297
991131,0.019456957
991132,0.00736443
991133,0.013924632
991134,0.0030316128
991135,0.014423684
991136,0.0095257927
991137,0.01051887
991138,0.037415989
991139,0.027529728
991140,0.0054974724
991141,0.005682359
991142,0.0092754178
991143,0.0040893122
991144,0.0063967453
991145,0.011229751
991146,0.013453584
991147,0.010007611
991148,0.0056870403
991149,0.010641659
991150,0.024152689
991151,0.016842831
991152,0.0046515907
991153,0.012985023
991154,0.0065142633
991155,0.010386029
991156,0.010387465
991157,0.013876522
991158,0.011261346
991159,0.0022684061
991160,0.010512408
991161,0.007349351
991162,0.010471479
991163,0.0065006032
991164,0.031907745
991165,0.013565602
991166,0.013791791
991167,0.0071131089
991168,0.017137911
991169,0.015758201
991170,0.0017778302
991171,0.010684743
991172,0.015555487
991173,0.0097720874
991174,0.0095085595
991175,0.010516716
991176,0.0072954963
991177,0.0073227827
991178,0.006512092
991179,0.010719928
991180,0.021026971
991181,0.014771944
991182,0.019120026
991183,0.0073206285
991184,0.010294118
991185,0.016534379
991186,0.024724266
991187,0.014756147
991188,0.039838005
991189,0.0070513557
991190,0.015350125
991191,0.01476899
991192,0.0075475355
991193,0.010638786
991194,0.0069443649
991195,0.010577751
991196,0.0059555951
991197,0.0097738728
991198,0.014422966
991199,0.0097103342
991200,0.0073191924
991201,0.03756319
991202,0.015556066
991203,0.025039399
991204,0.013809742
991205,0.007599236
991206,0.0095840981
991207,0.014057473
991208,0.012962045
991209,0.01404383
991210,0.010598576
991211,0.010284064
991212,0.0066453936
991213,0.036848001
991214,0.010664637
991215,0.010880055
991216,0.019827945
991217,0.016381113
991218,0.0096781496
991219,0.023394417
991220,0.032596387
991221,0.0065442547
991222,0.0072782626
991223,0.006471158
991224,0.010764447
991225,0.015864832
991226,0.0073299631
991227,0.024594296
991228,0.0068933824
991229,0.0072825714
991230,0.0095684528
991231,0.009379915
991232,0.011339614
991233,0.013894474
991234,0.0091672614
991235,0.030399816
991236,0.00731273
991237,0.030376839
991238,0.013363341
991239,0.01024529
991240,0.0071691177
991241,0.0076573989
991242,0.0062399469
991243,0.0070858225
991244,0.0071971221
991245,0.0072157914
991246,0.0089448821
991247,0.017618336
991248,0.025087066
991249,0.010862104
991250,0.017658548
991251,0.023055406
991252,0.0095595969
991253,0.010581342
991254,0.0039848848
991255,0.010880773
991256,0.039717373
991257,0.007372329
991258,0.027470129
991259,0.014032342
991260,0.035016853
991261,0.0024641037
991262,0.01385139
991263,0.0076573989
991264,0.014073989
991265,0.0072315889
991266,0.013269761
991267,0.012895965
991268,0.0072373333
991269,0.0070599723
991270,0.038595043
991271,0.013018062
991272,0.0064218142
991273,0.039464615
991274,0.014326747
991275,0.0077715707
991276,0.011167279
991277,0.012594545
991278,0.0072631836
991279,0.0083869481
991280,0.0108262
991281,0.039649874
991282,0.010554774
991283,0.019616824
991284,0.010509536
991285,0.020816579
991286,0.027144128
991287,0.010727108
991288,0.039705884
991289,0.0081234202
991290,0.0075252759
991291,0.0070937211
991292,0.0068962546
991293,0.0073845359
