LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10011
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989989,0.030272719
989990,0.0071490118
989991,0.021110984
989992,0.039267149
989993,0.0094460882
989994,0.010425523
989995,0.0061626802
989996,0.0074190027
989997,0.015207807
989998,0.0070958757
989999,0.0096567292
990000,0.0073048309
990001,0.020425236
990002,0.0077134077
990003,0.011580883
990004,0.007033404
990005,0.0075970818
990006,0.0073249368
990007,0.016869534
990008,0.027171416
990009,0.0072703641
990010,0.0072840075
990011,0.012857358
990012,0.025857229
990013,0.0074333642
990014,0.0074886545
990015,0.024521053
990016,0.013730038
990017,0.0072337431
990018,0.0077155619
990019,0.017547349
990020,0.017291619
990021,0.013832721
990022,0.018152574
990023,0.017226275
990024,0.0073953066
990025,0.013845646
990026,0.010327866
990027,0.0072380514
990028,0.019755285
990029,0.010601448
990030,0.020381434
990031,0.0071841967
990032,0.010581342
990033,0.020409439
990034,0.010260369
990035,0.0071949679
990036,0.01391458
990037,0.0023248421
990038,0.0068215765
990039,0.0043017659
990040,0.010665355
990041,0.010615809
990042,0.006960162
990043,0.017304543
990044,0.011243394
990045,0.0098632816
990046,0.0061566504
990047,0.020226333
990048,0.0095430259
990049,0.0070973118
990050,0.017217658
990051,0.0068502985
990052,0.0075159408
990053,0.0069637522
990054,0.010493021
990055,0.0071712718
990056,0.013267743
990057,0.03136402
990058,0.010743624
990059,0.0071942499
990060,0.0075310203
990061,0.011086857
990062,0.016626695
990063,0.018032657
990064,0.0097677791
990065,0.0070427391
990066,0.0073795095
990067,0.0068474263
990068,0.014142923
990069,0.013147563
990070,0.0071066464
990071,0.010640941
990072,0.010735007
990073,0.0064285179
990074,0.022894606
990075,0.0097519821
990076,0.010281192
990077,0.010249598
990078,0.0072567211
990079,0.014309512
990080,0.0068517351
990081,0.0070815142
990082,0.0062749675
990083,0.0074462891
990084,0.039453126
990085,0.0098704621
990086,0.016295319
990087,0.007349351
990088,0.014028033
990089,0.017589614
990090,0.030358266
990091,0.009429751
990092,0.01892449
990093,0.0063878666
990094,0.0027698637
990095,0.013579963
990096,0.0071131089
990097,0.0070448932
990098,0.016309587
990099,0.0158515
990100,0.01079711
990101,0.010447782
990102,0.039430149
990103,0.019419834
990104,0.016704964
990105,0.013397057
990106,0.01428079
990107,0.014435174
990108,0.024360927
990109,0.0078512756
990110,0.01567311
990111,0.011517959
990112,0.0076746321
990113,0.0073874081
990114,0.033559281
990115,0.014164465
990116,0.01043773
990117,0.0075834384
990118,0.020909926
990119,0.016964901
990120,0.0097766789
990121,0.013752297
990122,0.019456957
990123,0.00736443
990124,0.013924632
990125,0.0030316128
990126,0.014423684
990127,0.0095257927
990128,0.01051887
990129,0.037415989
990130,0.027529728
990131,0.0054974724
990132,0.005682359
990133,0.0092754178
990134,0.0040893122
990135,0.0063967453
990136,0.011229751
990137,0.013453584
990138,0.010007611
990139,0.0056870403
990140,0.010641659
990141,0.024152689
990142,0.016842831
990143,0.0046515907
990144,0.012985023
990145,0.0065142633
990146,0.010386029
990147,0.010387465
990148,0.013876522
990149,0.011261346
990150,0.0022684061
990151,0.010512408
990152,0.007349351
990153,0.010471479
990154,0.0065006032
990155,0.031907745
990156,0.013565602
990157,0.013791791
990158,0.0071131089
990159,0.017137911
990160,0.015758201
990161,0.0017778302
990162,0.010684743
990163,0.015555487
990164,0.0097720874
990165,0.0095085595
990166,0.010516716
990167,0.0072954963
990168,0.0073227827
990169,0.006512092
990170,0.010719928
990171,0.021026971
990172,0.014771944
990173,0.019120026
990174,0.0073206285
990175,0.010294118
990176,0.016534379
990177,0.024724266
990178,0.014756147
990179,0.039838005
990180,0.0070513557
990181,0.015350125
990182,0.01476899
990183,0.0075475355
990184,0.010638786
990185,0.0069443649
990186,0.010577751
990187,0.0059555951
990188,0.0097738728
990189,0.014422966
990190,0.0097103342
990191,0.0073191924
990192,0.03756319
990193,0.015556066
990194,0.025039399
990195,0.013809742
990196,0.007599236
990197,0.0095840981
990198,0.014057473
990199,0.012962045
990200,0.01404383
990201,0.010598576
990202,0.010284064
990203,0.0066453936
990204,0.036848001
990205,0.010664637
990206,0.010880055
990207,0.019827945
990208,0.016381113
990209,0.0096781496
990210,0.023394417
990211,0.032596387
990212,0.0065442547
990213,0.0072782626
990214,0.006471158
990215,0.010764447
990216,0.015864832
990217,0.0073299631
990218,0.024594296
990219,0.0068933824
990220,0.0072825714
990221,0.0095684528
990222,0.009379915
990223,0.011339614
990224,0.013894474
990225,0.0091672614
990226,0.030399816
990227,0.00731273
990228,0.030376839
990229,0.013363341
990230,0.01024529
990231,0.0071691177
990232,0.0076573989
990233,0.0062399469
990234,0.0070858225
990235,0.0071971221
990236,0.0072157914
990237,0.0089448821
990238,0.017618336
990239,0.025087066
990240,0.010862104
990241,0.017658548
990242,0.023055406
990243,0.0095595969
990244,0.010581342
990245,0.0039848848
990246,0.010880773
990247,0.039717373
990248,0.007372329
990249,0.027470129
990250,0.014032342
990251,0.035016853
990252,0.0024641037
990253,0.01385139
990254,0.0076573989
990255,0.014073989
990256,0.0072315889
990257,0.013269761
990258,0.012895965
990259,0.0072373333
990260,0.0070599723
990261,0.038595043
990262,0.013018062
990263,0.0064218142
990264,0.039464615
990265,0.014326747
990266,0.0077715707
990267,0.011167279
990268,0.012594545
990269,0.0072631836
990270,0.0083869481
990271,0.0108262
990272,0.039649874
990273,0.010554774
990274,0.019616824
990275,0.010509536
990276,0.020816579
990277,0.027144128
990278,0.010727108
990279,0.039705884
990280,0.0081234202
990281,0.0075252759
990282,0.0070937211
990283,0.0068962546
990284,0.0073845359
990285,0.0068854839
990286,0.0080896718
990287,0.014524213
990288,0.016256893
990289,0.0070348405
990290,0.0065945177
990291,0.0075712316
990292,0.019175109
990293,0.010670382
990294,0.007526712
990295,0.0022635919
990296,0.026875574
990297,0.027094582
990298,0.0066148294
990299,0.0085994946
990300,0.012895441
990301,0.010582778
990302,0.0072617475
990303,0.020180248
990304,0.014200368
990305,0.0075906194
990306,0.017056813
990307,0.019325001
990308,0.014096967
990309,0.020484835
990310,0.03968434
990311,0.023946606
990312,0.013471536
990313,0.007658117
990314,0.01372932
990315,0.017031681
990316,0.020797908
990317,0.0075618969
990318,0.013997156
990319,0.010659611
990320,0.01183005
990321,0.011700081
990322,0.019338809
990323,0.014039522
990324,0.013833439
990325,0.014707319
990326,0.031671502
990327,0.010572007
990328,0.0071942499
990329,0.0070132986
990330,0.010910932
990331,0.0071482938
990332,0.016908893
990333,0.031159524
990334,0.012411678
990335,0.0074721393
990336,0.007732077
990337,0.03049819
990338,0.0090917852
990339,0.011810662
990340,0.0070054
990341,0.0078239888
990342,0.019267004
990343,0.014188878
990344,0.029872041
990345,0.0069738054
990346,0.031344067
990347,0.020705279
990348,0.02001664
990349,0.0072272806
990350,0.010443474
990351,0.0072538489
990352,0.0080437157
990353,0.0029280651
990354,0.010584932
990355,0.010697667
990356,0.0068215765
990357,0.0071461396
990358,0.031060431
990359,0.0065536802
990360,0.0074017695
990361,0.010666791
990362,0.007137523
990363,0.0069365553
990364,0.010491584
990365,0.0070312498
990366,0.023049029
990367,0.0063000992
990368,0.019915413
990369,0.0074721393
990370,0.030706428
990371,0.010523897
990372,0.01759105
990373,0.033499684
990374,0.010594985
990375,0.0093764365
990376,0.0064934227
990377,0.010678998
990378,0.014338235
990379,0.007210765
990380,0.010592831
990381,0.0063741053
990382,0.011265654
990383,0.0067188265
990384,0.014248477
990385,0.0072064567
990386,0.013943302
990387,0.011921961
990388,0.02030101
990389,0.0080013499
990390,0.010661765
990391,0.0071253157
990392,0.022625187
990393,0.010394646
990394,0.0072897519
990395,0.007350069
990396,0.0018454376
990397,0.013754452
990398,0.010569853
990399,0.0084673716
990400,0.011702497
990401,0.010850033
990402,0.018360093
990403,0.020886948
990404,0.0068021887
990405,0.0075985179
990406,0.017873965
990407,0.01449549
990408,0.010154167
990409,0.010294118
990410,0.0073263729
990411,0.010827636
990412,0.0071655274
990413,0.013755888
990414,0.0073895622
990415,0.010496611
990416,0.0096351197
990417,0.030985754
990418,0.010206514
990419,0.015454101
990420,0.016900275
990421,0.014158002
990422,0.039609663
990423,0.0078728171
990424,0.0070872586
990425,0.016501753
990426,0.0072445138
990427,0.0062495377
990428,0.014023007
990429,0.011194565
990430,0.0073026768
990431,0.012160357
990432,0.007254567
990433,0.0098762065
990434,0.0073263729
990435,0.0072969324
990436,0.017273668
990437,0.0097405184
990438,0.014338235
990439,0.014145795
990440,0.013732192
990441,0.0069594439
990442,0.013633817
990443,0.01070772
990444,0.02240108
990445,0.013821231
990446,0.0068546073
990447,0.0059945942
990448,0.016361153
990449,0.030457979
990450,0.013055061
990451,0.02511489
990452,0.0070578181
990453,0.0063311406
990454,0.0071231616
990455,0.0074304915
990456,0.0071490118
990457,0.0076624253
990458,0.0075123506
990459,0.0069924747
990460,0.0075697955
990461,0.017293774
990462,0.0075008618
990463,0.0071411133
990464,0.0071806065
990465,0.0073069851
990466,0.01309856
990467,0.033458754
990468,0.0074218749
990469,0.010357307
990470,0.0072954963
990471,0.015940947
990472,0.0065039485
990473,0.0076351389
990474,0.0076631433
990475,0.023359232
990476,0.013972024
990477,0.010546875
990478,0.0077083814
990479,0.015344956
990480,0.013769049
990481,0.013798972
990482,0.011273553
990483,0.00828283
990484,0.010420497
990485,0.017145135
990486,0.010476505
990487,0.0067059686
990488,0.019064091
990489,0.015347573
990490,0.013699161
990491,0.0072351792
990492,0.01060432
990493,0.0009307884
990494,0.006049661
990495,0.0072265626
990496,0.013064449
990497,0.0068538892
990498,0.0073881261
990499,0.0065350723
990500,0.010342227
990501,0.0073041129
990502,0.0093455594
990503,0.014131434
990504,0.013775276
990505,0.031680837
990506,0.010543285
990507,0.02364861
990508,0.011468299
990509,0.01188534
990510,0.0069996552
990511,0.019210266
990512,0.010414752
990513,0.0067361272
990514,0.0073335534
990515,0.0075022979
990516,0.0069307215
990517,0.0071999943
990518,0.009592968
990519,0.014445227
990520,0.010976993
990521,0.023909984
990522,0.0068617878
990523,0.0073482925
990524,0.007100902
990525,0.020020967
990526,0.0073177563
990527,0.0070161708
990528,0.022325359
990529,0.0085047102
990530,0.0026926422
990531,0.0070728976
990532,0.0090805953
990533,0.017210478
990534,0.010560518
990535,0.0072122011
990536,0.026173202
990537,0.0069113337
990538,0.007328527
990539,0.026922248
990540,0.033153459
990541,0.03095416
990542,0.013264016
990543,0.017178884
990544,0.011041619
990545,0.01013758
990546,0.03708123
990547,0.0069536995
990548,0.010171995
990549,0.038706344
990550,0.0069536995
990551,0.010381003
990552,0.014103429
990553,0.017440258
990554,0.0077593634
990555,0.007247386
990556,0.0096047791
990557,0.0080386894
990558,0.013669003
990559,0.010607192
990560,0.0076408833
990561,0.010462143
990562,0.0075224033
990563,0.0077895219
990564,0.031225212
990565,0.026711857
990566,0.035032026
990567,0.03360524
990568,0.0076021082
990569,0.01789978
990570,0.0078455312
990571,0.0072495406
990572,0.0065649967
990573,0.0061494717
990574,0.027148437
990575,0.01058206
990576,0.020094281
990577,0.010785989
990578,0.0070499196
990579,0.005727252
990580,0.0093824659
990581,0.010112623
990582,0.039809283
990583,0.020912798
990584,0.012737824
990585,0.0079288259
990586,0.0071044923
990587,0.0096385162
990588,0.0071619372
990589,0.01647936
990590,0.0066009667
990591,0.033829495
990592,0.039866727
990593,0.028837316
990594,0.017332548
990595,0.0075669233
990596,0.0094054379
990597,0.020226499
990598,0.014039522
990599,0.0072954963
990600,0.0071231616
990601,0.010105268
990602,0.0065336027
990603,0.014124253
990604,0.0105081
990605,0.020303166
990606,0.007621496
990607,0.0079245176
990608,0.0074204388
990609,0.0062794406
990610,0.03043141
990611,0.0073622759
990612,0.0072251265
990613,0.007173426
990614,0.0078534298
990615,0.016900275
990616,0.0073673022
990617,0.0087072039
990618,0.0139591
990619,0.0072265626
990620,0.022983685
990621,0.007291188
990622,0.0067237047
990623,0.0071253157
990624,0.036967918
990625,0.013311407
990626,0.0070807962
990627,0.0084667262
990628,0.011468147
990629,0.0075166589
990630,0.007218664
990631,0.010562672
990632,0.010420497
990633,0.010126092
990634,0.019731987
990635,0.013686236
990636,0.02294491
990637,0.013277394
990638,0.013759478
990639,0.010002874
990640,0.01391817
990641,0.0073357075
990642,0.017061122
990643,0.0065005478
990644,0.016957721
990645,0.022598805
990646,0.014058909
990647,0.0074563418
990648,0.0072739543
990649,0.0073270909
990650,0.0072825714
990651,0.010539695
990652,0.0069206688
990653,0.0137365
990654,0.0061480352
990655,0.015197754
990656,0.012339154
