LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11629
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988371,0.030272719
988372,0.0071490118
988373,0.021110984
988374,0.039267149
988375,0.0094460882
988376,0.010425523
988377,0.0061626802
988378,0.0074190027
988379,0.015207807
988380,0.0070958757
988381,0.0096567292
988382,0.0073048309
988383,0.020425236
988384,0.0077134077
988385,0.011580883
988386,0.007033404
988387,0.0075970818
988388,0.0073249368
988389,0.016869534
988390,0.027171416
988391,0.0072703641
988392,0.0072840075
988393,0.012857358
988394,0.025857229
988395,0.0074333642
988396,0.0074886545
988397,0.024521053
988398,0.013730038
988399,0.0072337431
988400,0.0077155619
988401,0.017547349
988402,0.017291619
988403,0.013832721
988404,0.018152574
988405,0.017226275
988406,0.0073953066
988407,0.013845646
988408,0.010327866
988409,0.0072380514
988410,0.019755285
988411,0.010601448
988412,0.020381434
988413,0.0071841967
988414,0.010581342
988415,0.020409439
988416,0.010260369
988417,0.0071949679
988418,0.01391458
988419,0.0023248421
988420,0.0068215765
988421,0.0043017659
988422,0.010665355
988423,0.010615809
988424,0.006960162
988425,0.017304543
988426,0.011243394
988427,0.0098632816
988428,0.0061566504
988429,0.020226333
988430,0.0095430259
988431,0.0070973118
988432,0.017217658
988433,0.0068502985
988434,0.0075159408
988435,0.0069637522
988436,0.010493021
988437,0.0071712718
988438,0.013267743
988439,0.03136402
988440,0.010743624
988441,0.0071942499
988442,0.0075310203
988443,0.011086857
988444,0.016626695
988445,0.018032657
988446,0.0097677791
988447,0.0070427391
988448,0.0073795095
988449,0.0068474263
988450,0.014142923
988451,0.013147563
988452,0.0071066464
988453,0.010640941
988454,0.010735007
988455,0.0064285179
988456,0.022894606
988457,0.0097519821
988458,0.010281192
988459,0.010249598
988460,0.0072567211
988461,0.014309512
988462,0.0068517351
988463,0.0070815142
988464,0.0062749675
988465,0.0074462891
988466,0.039453126
988467,0.0098704621
988468,0.016295319
988469,0.007349351
988470,0.014028033
988471,0.017589614
988472,0.030358266
988473,0.009429751
988474,0.01892449
988475,0.0063878666
988476,0.0027698637
988477,0.013579963
988478,0.0071131089
988479,0.0070448932
988480,0.016309587
988481,0.0158515
988482,0.01079711
988483,0.010447782
988484,0.039430149
988485,0.019419834
988486,0.016704964
988487,0.013397057
988488,0.01428079
988489,0.014435174
988490,0.024360927
988491,0.0078512756
988492,0.01567311
988493,0.011517959
988494,0.0076746321
988495,0.0073874081
988496,0.033559281
988497,0.014164465
988498,0.01043773
988499,0.0075834384
988500,0.020909926
988501,0.016964901
988502,0.0097766789
988503,0.013752297
988504,0.019456957
988505,0.00736443
988506,0.013924632
988507,0.0030316128
988508,0.014423684
988509,0.0095257927
988510,0.01051887
988511,0.037415989
988512,0.027529728
988513,0.0054974724
988514,0.005682359
988515,0.0092754178
988516,0.0040893122
988517,0.0063967453
988518,0.011229751
988519,0.013453584
988520,0.010007611
988521,0.0056870403
988522,0.010641659
988523,0.024152689
988524,0.016842831
988525,0.0046515907
988526,0.012985023
988527,0.0065142633
988528,0.010386029
988529,0.010387465
988530,0.013876522
988531,0.011261346
988532,0.0022684061
988533,0.010512408
988534,0.007349351
988535,0.010471479
988536,0.0065006032
988537,0.031907745
988538,0.013565602
988539,0.013791791
988540,0.0071131089
988541,0.017137911
988542,0.015758201
988543,0.0017778302
988544,0.010684743
988545,0.015555487
988546,0.0097720874
988547,0.0095085595
988548,0.010516716
988549,0.0072954963
988550,0.0073227827
988551,0.006512092
988552,0.010719928
988553,0.021026971
988554,0.014771944
988555,0.019120026
988556,0.0073206285
988557,0.010294118
988558,0.016534379
988559,0.024724266
988560,0.014756147
988561,0.039838005
988562,0.0070513557
988563,0.015350125
988564,0.01476899
988565,0.0075475355
988566,0.010638786
988567,0.0069443649
988568,0.010577751
988569,0.0059555951
988570,0.0097738728
988571,0.014422966
988572,0.0097103342
988573,0.0073191924
988574,0.03756319
988575,0.015556066
988576,0.025039399
988577,0.013809742
988578,0.007599236
988579,0.0095840981
988580,0.014057473
988581,0.012962045
988582,0.01404383
988583,0.010598576
988584,0.010284064
988585,0.0066453936
988586,0.036848001
988587,0.010664637
988588,0.010880055
988589,0.019827945
988590,0.016381113
988591,0.0096781496
988592,0.023394417
988593,0.032596387
988594,0.0065442547
988595,0.0072782626
988596,0.006471158
988597,0.010764447
988598,0.015864832
988599,0.0073299631
988600,0.024594296
988601,0.0068933824
988602,0.0072825714
988603,0.0095684528
988604,0.009379915
988605,0.011339614
988606,0.013894474
988607,0.0091672614
988608,0.030399816
988609,0.00731273
988610,0.030376839
988611,0.013363341
988612,0.01024529
988613,0.0071691177
988614,0.0076573989
988615,0.0062399469
988616,0.0070858225
988617,0.0071971221
988618,0.0072157914
988619,0.0089448821
988620,0.017618336
988621,0.025087066
988622,0.010862104
988623,0.017658548
988624,0.023055406
988625,0.0095595969
988626,0.010581342
988627,0.0039848848
988628,0.010880773
988629,0.039717373
988630,0.007372329
988631,0.027470129
988632,0.014032342
988633,0.035016853
988634,0.0024641037
988635,0.01385139
988636,0.0076573989
988637,0.014073989
988638,0.0072315889
988639,0.013269761
988640,0.012895965
988641,0.0072373333
988642,0.0070599723
988643,0.038595043
988644,0.013018062
988645,0.0064218142
988646,0.039464615
988647,0.014326747
988648,0.0077715707
988649,0.011167279
988650,0.012594545
988651,0.0072631836
988652,0.0083869481
988653,0.0108262
988654,0.039649874
988655,0.010554774
988656,0.019616824
988657,0.010509536
988658,0.020816579
988659,0.027144128
988660,0.010727108
988661,0.039705884
988662,0.0081234202
988663,0.0075252759
988664,0.0070937211
988665,0.0068962546
988666,0.0073845359
988667,0.0068854839
988668,0.0080896718
988669,0.014524213
988670,0.016256893
988671,0.0070348405
988672,0.0065945177
988673,0.0075712316
988674,0.019175109
988675,0.010670382
988676,0.007526712
988677,0.0022635919
988678,0.026875574
988679,0.027094582
988680,0.0066148294
988681,0.0085994946
988682,0.012895441
988683,0.010582778
988684,0.0072617475
988685,0.020180248
988686,0.014200368
988687,0.0075906194
988688,0.017056813
988689,0.019325001
988690,0.014096967
988691,0.020484835
988692,0.03968434
988693,0.023946606
988694,0.013471536
988695,0.007658117
988696,0.01372932
988697,0.017031681
988698,0.020797908
988699,0.0075618969
988700,0.013997156
988701,0.010659611
988702,0.01183005
988703,0.011700081
988704,0.019338809
988705,0.014039522
988706,0.013833439
988707,0.014707319
988708,0.031671502
988709,0.010572007
988710,0.0071942499
988711,0.0070132986
988712,0.010910932
988713,0.0071482938
988714,0.016908893
988715,0.031159524
988716,0.012411678
988717,0.0074721393
988718,0.007732077
988719,0.03049819
988720,0.0090917852
988721,0.011810662
988722,0.0070054
988723,0.0078239888
988724,0.019267004
988725,0.014188878
988726,0.029872041
988727,0.0069738054
988728,0.031344067
988729,0.020705279
988730,0.02001664
988731,0.0072272806
988732,0.010443474
988733,0.0072538489
988734,0.0080437157
988735,0.0029280651
988736,0.010584932
988737,0.010697667
988738,0.0068215765
988739,0.0071461396
988740,0.031060431
988741,0.0065536802
988742,0.0074017695
988743,0.010666791
988744,0.007137523
988745,0.0069365553
988746,0.010491584
988747,0.0070312498
988748,0.023049029
988749,0.0063000992
988750,0.019915413
988751,0.0074721393
988752,0.030706428
988753,0.010523897
988754,0.01759105
988755,0.033499684
988756,0.010594985
988757,0.0093764365
988758,0.0064934227
988759,0.010678998
988760,0.014338235
988761,0.007210765
988762,0.010592831
988763,0.0063741053
988764,0.011265654
988765,0.0067188265
988766,0.014248477
988767,0.0072064567
988768,0.013943302
988769,0.011921961
988770,0.02030101
988771,0.0080013499
988772,0.010661765
988773,0.0071253157
988774,0.022625187
988775,0.010394646
988776,0.0072897519
988777,0.007350069
988778,0.0018454376
988779,0.013754452
988780,0.010569853
988781,0.0084673716
988782,0.011702497
988783,0.010850033
988784,0.018360093
988785,0.020886948
988786,0.0068021887
988787,0.0075985179
988788,0.017873965
988789,0.01449549
988790,0.010154167
988791,0.010294118
988792,0.0073263729
988793,0.010827636
988794,0.0071655274
