LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:33,0                 
Time,Ampl
-3.708608e-08,-0.0055869026
-3.698608e-08,-0.0055926471
-3.688608e-08,-0.0055904929
-3.678608e-08,-0.0055833123
-3.668608e-08,-0.0055739775
-3.658608e-08,-0.0055696691
-3.648608e-08,-0.0055725414
-3.638608e-08,-0.0055818761
-3.628608e-08,-0.0055948012
-3.618608e-08,-0.005604136
-3.608608e-08,-0.0056070083
-3.598608e-08,-0.0056019818
-3.588608e-08,-0.0055926471
-3.578608e-08,-0.0055811581
-3.568608e-08,-0.0055718233
-3.558608e-08,-0.0055660788
-3.548608e-08,-0.0055617705
-3.538608e-08,-0.0055581801
-3.528608e-08,-0.0055538718
-3.518608e-08,-0.0055488454
-3.508608e-08,-0.0055459731
-3.498608e-08,-0.0055466912
-3.488608e-08,-0.0055517176
-3.478608e-08,-0.0055596163
-3.468608e-08,-0.0055667969
-3.458608e-08,-0.0055696691
-3.448608e-08,-0.005568233
-3.438608e-08,-0.0055632066
-3.428608e-08,-0.0055588982
-3.418608e-08,-0.0055581801
-3.408608e-08,-0.0055624885
-3.398608e-08,-0.0055703872
-3.388608e-08,-0.0055775678
-3.378608e-08,-0.0055811581
-3.368608e-08,-0.0055790039
-3.358608e-08,-0.0055718233
-3.348608e-08,-0.0055639246
-3.338608e-08,-0.0055581801
-3.328608e-08,-0.0055581801
-3.318608e-08,-0.0055632066
-3.308608e-08,-0.0055718233
-3.298608e-08,-0.0055811581
-3.288608e-08,-0.0055904929
-3.278608e-08,-0.0056005457
-3.268608e-08,-0.0056127528
-3.258608e-08,-0.005627114
-3.248608e-08,-0.0056421932
-3.238608e-08,-0.0056544003
-3.228608e-08,-0.0056579906
-3.218608e-08,-0.0056500919
-3.208608e-08,-0.0056299862
-3.198608e-08,-0.005603418
-3.188608e-08,-0.0055768497
-3.178608e-08,-0.0055581801
-3.168608e-08,-0.0055524357
-3.158608e-08,-0.0055581801
-3.148608e-08,-0.0055703872
-3.138608e-08,-0.0055811581
-3.128608e-08,-0.0055840303
-3.118608e-08,-0.0055775678
-3.108608e-08,-0.0055632066
-3.098608e-08,-0.0055466912
-3.088608e-08,-0.0055344841
-3.078608e-08,-0.0055308938
-3.068608e-08,-0.0055359203
-3.058608e-08,-0.0055466912
-3.048608e-08,-0.0055581801
-3.038608e-08,-0.0055660788
-3.028608e-08,-0.0055667969
-3.018608e-08,-0.0055581801
-3.008608e-08,-0.0055423828
-2.998608e-08,-0.0055215591
-2.988608e-08,-0.0054985811
-2.978608e-08,-0.0054777574
-2.968608e-08,-0.005461242
-2.958608e-08,-0.005450471
-2.948608e-08,-0.0054447266
-2.938608e-08,-0.0054432904
-2.928608e-08,-0.0054411363
-2.918608e-08,-0.0054339557
-2.908608e-08,-0.0054195944
-2.898608e-08,-0.0053973346
-2.888608e-08,-0.0053700483
-2.878608e-08,-0.00534348
-2.868608e-08,-0.0053205021
-2.858608e-08,-0.0053054228
-2.848608e-08,-0.0052968061
